H,1553309256,261985
X,1553309256,672476,693
X,1553309256,672490,1029
X,1553309257,672312,662
X,1553309257,672300,561
X,1553309258,672313,512
X,1553309259,672254,917
X,1553309259,672472,680
X,1553309260,672525,903
X,1553309260,672344,804
P,1553309260,5373
X,1553309261,672279,818
X,1553309261,672161,923
A,1553309261,672319,725
T,1553309262,2751
X,1553309263,672337,735
X,1553309264,672353,731
X,1553309264,672233,1122
X,1553309264,672579,976
X,1553309265,672518,1036
X,1553309265,672396,595
X,1553309266,672347,969
X,1553309266,672367,978
X,1553309267,672566,492
X,1553309268,673610,6085
X,1553309268,671724,12249
X,1553309269,672686,5113
X,1553309269,674394,7897
X,1553309270,671711,27543
X,1553309270,672662,39131
X,1553309271,674784,30534
X,1553309272,672857,40844
X,1553309272,679224,58071
X,1553309273,675675,4943
X,1553309273,675044,4657
X,1553309274,676017,5809
X,1553309274,674729,20266
X,1553309275,675129,11642
X,1553309275,674733,3085
X,1553309276,675170,2754
X,1553309277,675100,1004
X,1553309277,675060,899
X,1553309278,674840,9554
X,1553309278,675073,3858
X,1553309279,675075,1843
X,1553309279,675003,1535
X,1553309280,675422,4979
X,1553309281,673771,10622
X,1553309281,675281,5987
X,1553309282,675077,1800
X,1553309282,674935,1704
X,1553309283,674999,1140
X,1553309283,674129,12615
X,1553309284,675444,3379
X,1553309285,675125,1313
X,1553309285,675044,1078
X,1553309286,674934,544
X,1553309286,674821,1403
X,1553309287,674951,1755
X,1553309287,675732,4183
X,1553309288,674094,6911
X,1553309289,674464,17224
X,1553309289,675434,23747
P,1553309289,5374
X,1553309290,675080,37834
X,1553309290,675072,21707
X,1553309291,672713,20355
X,1553309291,674729,26340
X,1553309292,675182,21828
X,1553309293,676190,30913
X,1553309293,677396,3005
X,1553309294,673628,19232
X,1553309294,672225,25388
X,1553309295,673505,13914
X,1553309295,673952,10380
X,1553309296,674234,2130
X,1553309296,674040,1475
X,1553309297,674077,1660
X,1553309298,674121,974
X,1553309298,674201,404
X,1553309299,674106,793
X,1553309299,674112,1225
X,1553309300,674015,2799
X,1553309300,674318,7595
X,1553309301,674218,1558
X,1553309302,674160,1006
X,1553309302,674147,713
X,1553309303,674103,1127
X,1553309303,674144,997
X,1553309304,674136,848
X,1553309304,674858,3058
X,1553309305,673210,27031
X,1553309305,673390,9281
X,1553309305,674290,9374
X,1553309306,672147,42083
X,1553309306,681109,39544
X,1553309307,660592,57756
X,1553309307,683868,46315
X,1553309308,681485,25090
X,1553309309,675825,13625
X,1553309309,677860,19354
X,1553309310,676829,3825
X,1553309310,677027,1069
X,1553309311,676867,800
X,1553309311,676690,1658
X,1553309312,676505,13238
X,1553309313,676989,6228
X,1553309313,677763,2542
X,1553309314,677139,11060
X,1553309314,677724,1845
X,1553309315,678130,3766
X,1553309315,677897,9957
X,1553309316,677535,5201
X,1553309317,677745,833
X,1553309317,677643,1136
X,1553309318,677591,1175
X,1553309318,677754,1043
P,1553309319,5376
X,1553309319,677749,1078
X,1553309319,677867,2606
X,1553309320,677419,6011
X,1553309320,677505,1594
X,1553309321,677630,1009
X,1553309322,677657,1969
X,1553309322,677582,950
X,1553309323,677621,793
X,1553309323,677423,1556
X,1553309324,677633,578
A,1553309324,674462,5408
T,1553309324,2751
X,1553309326,677591,605
X,1553309326,677428,1069
X,1553309327,677588,693
X,1553309328,677521,1598
X,1553309328,677509,890
X,1553309329,677454,1030
X,1553309329,677320,1145
X,1553309330,677483,1776
X,1553309330,677300,1443
X,1553309331,677675,3625
X,1553309332,678112,8760
X,1553309332,676938,8841
X,1553309333,677410,1195
X,1553309333,677394,653
X,1553309334,677377,689
X,1553309334,677272,1257
X,1553309335,677399,671
X,1553309336,678067,5197
X,1553309336,676981,7021
X,1553309337,677364,1369
X,1553309337,677196,2510
X,1553309338,677347,836
X,1553309338,676855,3957
X,1553309339,677922,16871
X,1553309339,678533,44359
X,1553309340,678688,6440
X,1553309341,679429,32578
X,1553309341,679966,12949
X,1553309342,679611,25473
X,1553309342,679090,15071
X,1553309343,679167,4552
X,1553309343,678847,6431
X,1553309344,679824,12365
X,1553309345,678834,16026
X,1553309345,678902,3197
X,1553309346,678878,9368
X,1553309346,678935,2072
X,1553309346,678815,921
X,1553309346,678535,2365
X,1553309347,678831,2212
X,1553309348,678881,2800
P,1553309348,5372
X,1553309348,678736,974
