H,1555373583,261985
X,1555373583,634784,1261
X,1555373583,634752,1292
X,1555373584,634726,1357
X,1555373584,634730,1002
X,1555373585,634765,1658
X,1555373586,634772,2275
X,1555373586,634739,2628
X,1555373587,634710,1559
X,1555373587,634718,1164
X,1555373588,634708,1254
X,1555373588,634680,1336
X,1555373589,634761,1489
X,1555373590,634771,1740
X,1555373590,634795,2124
X,1555373591,634715,1697
X,1555373591,634771,1231
X,1555373592,634820,1294
X,1555373592,634799,1473
X,1555373593,634707,1476
X,1555373594,634804,2144
X,1555373594,634788,1197
X,1555373595,634794,1443
X,1555373595,634760,1630
X,1555373596,634785,946
X,1555373596,634747,1315
X,1555373597,634777,812
X,1555373598,634736,1474
X,1555373598,634886,1767
X,1555373599,634731,2028
X,1555373599,634753,1520
X,1555373600,634739,1459
X,1555373600,634712,1028
X,1555373601,634791,1143
P,1555373601,5168
X,1555373602,634808,843
X,1555373602,634786,1793
X,1555373603,634789,1544
X,1555373603,634762,1913
X,1555373604,634747,1079
X,1555373604,634698,1375
X,1555373605,634465,16866
X,1555373605,634392,5597
X,1555373605,634500,1844
X,1555373606,634698,1879
X,1555373606,633280,23199
X,1555373607,635283,11044
X,1555373607,634859,7996
X,1555373608,634929,3561
X,1555373608,634946,1380
X,1555373609,634962,1257
X,1555373610,634926,1612
X,1555373610,634930,1405
X,1555373611,634893,1969
X,1555373611,634891,1358
X,1555373612,634948,1304
X,1555373612,634914,1761
X,1555373613,634946,1490
X,1555373614,634968,926
X,1555373614,634947,1100
X,1555373615,634847,1503
X,1555373615,635073,1569
X,1555373616,634983,5608
X,1555373616,635026,1636
X,1555373617,634978,1389
X,1555373618,635031,1322
X,1555373618,635460,6566
X,1555373619,635183,5684
X,1555373619,634988,2167
X,1555373620,634877,1751
X,1555373620,634929,852
X,1555373621,634856,1749
X,1555373622,634927,1752
X,1555373622,634878,1163
X,1555373623,634892,1758
X,1555373623,634857,1068
X,1555373624,634786,1347
X,1555373624,634810,2838
X,1555373625,634905,1274
X,1555373626,634781,938
X,1555373626,634815,1411
X,1555373627,634771,1415
X,1555373627,634879,2026
X,1555373628,634761,5577
X,1555373628,635332,3335
X,1555373629,634919,1184
X,1555373629,634873,1074
X,1555373630,634699,1648
P,1555373630,5170
X,1555373631,634838,1996
X,1555373631,634853,1488
X,1555373632,634983,2150
X,1555373632,635099,9138
X,1555373633,634929,1116
X,1555373633,634825,812
X,1555373634,634945,1577
X,1555373635,634939,1731
X,1555373635,634989,2239
X,1555373636,635012,5199
X,1555373636,634934,1790
X,1555373637,634902,1010
X,1555373637,634980,1286
X,1555373638,635027,1701
X,1555373639,635008,1377
X,1555373639,634989,1211
X,1555373640,634825,3148
X,1555373640,634881,2678
X,1555373641,634918,1069
X,1555373641,635062,1661
X,1555373642,634957,1974
X,1555373643,635036,1351
X,1555373643,635004,1278
X,1555373644,635011,1286
X,1555373644,635049,1076
X,1555373645,635014,1046
X,1555373645,635017,1576
X,1555373646,634972,2155
X,1555373646,635185,2541
X,1555373646,635185,1028
X,1555373647,635102,1145
X,1555373647,634973,1398
X,1555373648,635003,973
X,1555373648,634964,976
X,1555373649,635094,1818
X,1555373650,635103,1415
X,1555373650,635102,759
X,1555373651,635082,1353
X,1555373651,635018,1427
X,1555373652,635011,973
X,1555373652,634923,1448
X,1555373653,634985,1023
X,1555373653,635025,1154
X,1555373654,634988,2759
X,1555373655,635018,1576
X,1555373655,635008,1405
X,1555373656,635025,1059
X,1555373656,634960,1123
X,1555373657,634982,1515
X,1555373657,635013,1618
X,1555373658,634996,2008
X,1555373659,634959,1285
X,1555373659,634933,1563
P,1555373659,5168
X,1555373660,634922,1416
X,1555373660,634896,946
X,1555373661,634931,1189
X,1555373661,634993,1207
X,1555373662,634894,1634
X,1555373663,634915,1455
X,1555373663,634960,1280
X,1555373664,635005,1296
X,1555373664,634988,808
X,1555373665,634838,2172
X,1555373665,634953,1238
X,1555373666,634893,1337
X,1555373667,634915,1249
X,1555373667,634914,1574
X,1555373668,634931,817
X,1555373668,634918,1212
X,1555373669,634798,1725
X,1555373669,634908,1590
X,1555373670,634933,991
X,1555373671,634819,1982
X,1555373671,634880,1516
X,1555373672,634924,1481
X,1555373672,634919,981
X,1555373673,634836,879
X,1555373673,634883,1451
X,1555373674,634859,1512
X,1555373674,634861,2193
X,1555373675,634784,1231
