H,1554482750,261985
X,1554482750,532584,12207
X,1554482751,530644,14004
X,1554482751,531745,3168
X,1554482752,531688,11768
X,1554482753,531718,6999
X,1554482753,531614,25373
X,1554482754,531680,1943
X,1554482754,532114,15901
X,1554482755,531934,13946
X,1554482755,531717,12352
X,1554482756,530872,18343
X,1554482757,531657,27833
X,1554482757,532629,20280
X,1554482758,532917,7166
X,1554482758,531559,10757
X,1554482759,531283,14762
X,1554482759,532164,5896
X,1554482760,531926,844
X,1554482761,532020,535
A,1554482761,531424,735
T,1554482761,2825
X,1554482763,531745,852
X,1554482763,531715,2082
P,1554482763,5207
X,1554482763,531792,546
X,1554482763,531833,578
X,1554482764,531764,597
X,1554482764,531751,587
X,1554482765,531790,28179
X,1554482765,531903,8162
X,1554482766,531704,3059
X,1554482767,531789,898
X,1554482767,531781,755
X,1554482768,531680,18129
X,1554482768,531587,41918
X,1554482769,531598,16267
X,1554482769,532134,6044
X,1554482770,531711,10993
X,1554482771,531840,924
X,1554482771,531774,695
X,1554482772,531776,473
X,1554482772,531927,3265
X,1554482773,531173,10071
X,1554482773,531680,565
X,1554482774,531694,1327
X,1554482775,531607,644
X,1554482775,531538,1332
X,1554482776,531652,839
X,1554482776,531670,814
X,1554482777,531698,697
X,1554482777,531717,737
X,1554482778,531642,916
X,1554482779,531665,757
X,1554482779,531789,1675
X,1554482780,531167,11269
X,1554482780,531730,908
X,1554482781,531725,779
A,1554482781,531731,233
T,1554482781,2825
X,1554482783,531416,846
X,1554482784,531391,526
X,1554482784,531424,851
X,1554482785,531382,491
X,1554482785,531414,330
X,1554482786,531403,733
X,1554482786,531325,627
X,1554482787,531351,427
X,1554482788,531474,495
X,1554482788,531381,582
X,1554482789,531284,533
X,1554482789,531385,428
X,1554482790,531394,583
X,1554482790,531293,1198
X,1554482791,531457,1247
X,1554482792,531446,526
X,1554482792,531334,6294
P,1554482792,5220
X,1554482793,531265,1406
X,1554482793,531366,759
X,1554482794,531354,332
X,1554482794,531348,599
X,1554482795,531365,393
X,1554482795,531429,4882
X,1554482796,531422,3467
X,1554482797,531976,2327
X,1554482797,530792,18137
X,1554482798,531114,19059
X,1554482798,531525,11738
X,1554482799,530857,17811
X,1554482799,531129,5866
X,1554482800,531352,8519
X,1554482801,531292,5217
X,1554482801,530518,16638
X,1554482802,531435,29604
X,1554482802,531268,22827
X,1554482803,531287,13120
X,1554482803,530873,18474
X,1554482804,531293,1446
X,1554482804,531269,1409
X,1554482804,530932,5457
X,1554482805,531120,2785
X,1554482805,531459,2599
X,1554482806,531003,12798
X,1554482806,531162,16067
X,1554482807,531257,3285
X,1554482808,531858,6711
X,1554482808,531318,4078
X,1554482809,531208,5925
X,1554482809,531004,9672
X,1554482810,532059,17304
X,1554482810,531479,25649
X,1554482811,530688,19058
X,1554482812,531041,22453
X,1554482812,531033,15780
X,1554482813,531342,1682
X,1554482813,531179,19651
X,1554482814,531285,2038
X,1554482814,531237,4358
X,1554482815,530663,13227
X,1554482816,531413,12402
X,1554482816,531416,5374
X,1554482817,530897,4146
X,1554482817,531114,11933
X,1554482818,530779,9350
X,1554482818,532359,18335
X,1554482819,531369,4642
X,1554482819,531453,7467
X,1554482820,530837,12430
X,1554482821,532204,10528
X,1554482821,531544,7486
P,1554482822,5219
X,1554482822,531573,780
X,1554482822,531478,1416
X,1554482823,531673,658
A,1554482823,531407,389
T,1554482823,2825
X,1554482825,531301,954
X,1554482825,531379,955
X,1554482826,531373,365
X,1554482827,531365,1047
X,1554482827,531463,449
X,1554482828,531447,1084
X,1554482828,531405,4321
X,1554482829,531511,1441
X,1554482829,531476,801
X,1554482830,531547,909
X,1554482830,531435,597
X,1554482831,530699,16410
X,1554482832,529913,27862
X,1554482832,531863,26339
X,1554482833,531792,14313
X,1554482833,531918,12036
X,1554482834,531449,16928
X,1554482834,531494,7643
X,1554482835,531256,12072
X,1554482836,532688,20053
X,1554482836,531880,1709
X,1554482837,531826,19652
X,1554482837,531683,8149
X,1554482838,532653,15350
X,1554482838,531162,9182
X,1554482839,531837,4917
X,1554482840,531866,14822
X,1554482840,531552,6596
X,1554482841,531290,6349
X,1554482841,532954,20650
X,1554482842,531115,4450
X,1554482842,533067,21946
X,1554482843,531851,20801
X,1554482844,531275,4984
X,1554482844,531904,1531
X,1554482845,532005,1416
