H,1553540734,261985
X,1553540734,655106,2038
X,1553540734,652876,4093
X,1553540735,651884,1671
X,1553540735,653081,2519
X,1553540736,654792,4113
X,1553540737,652104,2426
X,1553540737,652459,1611
X,1553540738,652764,2337
X,1553540738,653892,1745
X,1553540739,652961,2257
X,1553540739,651802,4500
P,1553540740,5280
X,1553540740,652724,3975
X,1553540741,652884,3420
X,1553540741,647420,8583
X,1553540742,650103,3465
X,1553540742,650481,2251
X,1553540743,650121,18717
X,1553540743,648367,5481
X,1553540744,647967,6705
X,1553540744,647500,9629
X,1553540745,646797,24234
X,1553540746,646347,12452
X,1553540746,648569,9447
X,1553540747,650621,9379
X,1553540747,651091,22482
X,1553540748,651633,7841
X,1553540748,650846,4658
X,1553540749,651299,2595
X,1553540750,651108,2318
X,1553540750,651204,3521
X,1553540751,651250,2472
X,1553540751,650588,18323
X,1553540752,651707,3428
X,1553540752,650730,9870
X,1553540753,651526,4097
X,1553540754,651436,1703
X,1553540754,651801,1071
X,1553540755,652267,6545
X,1553540755,649659,21304
X,1553540756,651669,9384
X,1553540756,653006,6744
X,1553540756,651496,2944
X,1553540757,651620,2481
X,1553540757,652800,1888
X,1553540758,652666,982
X,1553540758,652201,1279
X,1553540759,652984,1719
X,1553540759,653327,1797
X,1553540760,654020,28615
X,1553540761,654302,7722
X,1553540761,651260,25668
X,1553540762,653173,18694
X,1553540762,651087,4772
X,1553540763,650675,10195
X,1553540763,650027,2574
X,1553540764,652042,10951
X,1553540764,652508,3450
X,1553540765,652209,2242
X,1553540766,652731,3409
X,1553540766,652415,5625
X,1553540767,652323,2655
X,1553540767,653308,2203
X,1553540768,653610,1056
X,1553540768,653945,1480
P,1553540769,5304
X,1553540769,653697,1851
X,1553540770,653266,1137
X,1553540770,653046,2731
X,1553540771,653178,2378
X,1553540771,651562,3086
X,1553540772,651558,1696
X,1553540772,652870,1242
X,1553540773,654809,9610
X,1553540774,653568,6015
X,1553540774,654378,1983
X,1553540775,654374,1129
X,1553540775,654230,1599
X,1553540776,653549,1870
X,1553540776,652816,1277
X,1553540777,652808,1935
X,1553540778,653153,1210
X,1553540778,651982,6446
X,1553540779,654170,4699
X,1553540779,653226,1396
X,1553540780,652330,2171
X,1553540780,652888,917
X,1553540781,653099,1414
X,1553540782,653137,1168
X,1553540782,652832,1767
X,1553540783,652726,3964
X,1553540783,652802,5340
X,1553540784,653810,2727
X,1553540784,651642,1422
X,1553540785,651875,1683
X,1553540786,653069,1424
X,1553540786,652971,1520
X,1553540787,653378,1659
X,1553540787,653337,1296
X,1553540788,653163,1757
X,1553540788,653194,2257
X,1553540789,652550,1507
X,1553540789,652382,2150
X,1553540790,652633,1806
X,1553540791,652820,1459
X,1553540791,652890,1702
X,1553540792,653276,998
X,1553540792,653830,695
X,1553540793,653686,2323
X,1553540793,653928,2815
X,1553540794,654169,1342
X,1553540795,653133,4414
X,1553540795,654451,4422
X,1553540796,653994,1146
X,1553540796,653809,1310
X,1553540797,654007,6877
X,1553540797,653845,1484
X,1553540797,653708,9768
X,1553540798,653433,6872
P,1553540798,5306
X,1553540798,654414,3377
X,1553540799,654233,2624
X,1553540799,653956,4728
X,1553540800,653302,1099
X,1553540800,653323,1145
X,1553540801,653203,1473
X,1553540802,652935,2555
X,1553540802,653283,1464
X,1553540803,653052,1828
X,1553540803,653444,1595
X,1553540804,653609,1576
X,1553540804,653758,1332
X,1553540805,653592,9745
X,1553540806,654207,5078
X,1553540806,654284,4004
X,1553540807,653178,8230
X,1553540807,654185,1456
X,1553540808,654137,1628
X,1553540808,654444,1032
X,1553540809,654176,1436
X,1553540810,654299,1153
X,1553540810,654594,1344
X,1553540811,654305,1545
X,1553540811,653969,1484
X,1553540812,654452,1764
X,1553540812,653918,1098
X,1553540813,653001,1707
X,1553540813,652216,2315
X,1553540814,653176,1305
X,1553540815,653771,1916
X,1553540815,654263,1162
X,1553540816,654498,5851
X,1553540816,654031,3481
X,1553540817,653795,10699
X,1553540817,654153,4569
X,1553540818,653712,1833
X,1553540819,653816,1221
X,1553540819,653818,1147
X,1553540820,653975,1971
X,1553540820,654026,2500
X,1553540821,653651,1180
X,1553540821,653399,2037
X,1553540822,653144,2130
X,1553540823,652841,1478
X,1553540823,653117,1605
X,1553540824,653716,2212
X,1553540824,653672,1654
X,1553540825,653688,1783
X,1553540825,654128,1423
X,1553540826,654291,1531
X,1553540827,654465,1597
