H,1553030655,261985
X,1553030655,674008,2063
X,1553030655,675487,1082
X,1553030656,675312,811
X,1553030657,674591,1070
X,1553030657,674661,1553
X,1553030658,673294,2998
X,1553030658,665988,23525
P,1553030658,5456
X,1553030659,663189,13808
X,1553030659,672135,5832
X,1553030660,673331,3819
X,1553030660,673806,2840
X,1553030661,673817,1428
X,1553030662,671162,2544
X,1553030662,671819,3100
X,1553030663,669979,2781
X,1553030663,674480,3949
X,1553030664,670862,4747
X,1553030664,672825,2242
X,1553030665,672788,1340
X,1553030666,672864,2430
X,1553030666,672305,1299
X,1553030667,672900,2675
X,1553030667,671499,3728
X,1553030668,671271,2904
X,1553030668,669550,6600
X,1553030669,668078,15629
X,1553030670,668728,7964
X,1553030670,669550,4966
X,1553030671,671383,3266
X,1553030671,671612,1657
X,1553030672,673324,2916
X,1553030672,672943,1128
X,1553030673,672941,2103
X,1553030674,674173,1222
X,1553030674,674212,1318
X,1553030675,674446,1455
X,1553030675,673459,2004
X,1553030676,671571,3734
X,1553030676,671802,3453
X,1553030677,671162,3608
X,1553030678,671873,1165
X,1553030678,671751,1231
X,1553030679,671435,974
X,1553030679,672239,1832
X,1553030680,670924,5699
X,1553030680,669294,5954
X,1553030681,666293,8203
X,1553030682,664822,10342
X,1553030682,667651,4647
X,1553030683,669735,4715
X,1553030683,668795,3124
X,1553030684,671475,3788
X,1553030684,672047,2723
X,1553030685,673024,2571
X,1553030685,672268,1363
X,1553030686,672864,1359
X,1553030687,671935,1440
X,1553030687,671579,1431
X,1553030687,672824,1548
X,1553030687,673244,1062
P,1553030688,5466
X,1553030688,673460,648
X,1553030688,673271,1182
X,1553030689,672475,1828
X,1553030690,671878,2844
X,1553030690,672007,2707
X,1553030691,672447,1764
X,1553030691,672761,2000
X,1553030692,672238,3273
X,1553030692,672206,2546
X,1553030693,673092,931
X,1553030694,672947,994
X,1553030694,673094,907
X,1553030695,672876,1483
X,1553030695,672979,1018
X,1553030696,673383,888
X,1553030696,673751,958
X,1553030697,673749,891
X,1553030698,673781,633
X,1553030698,673764,919
X,1553030699,674064,699
X,1553030699,674091,1610
X,1553030700,674214,809
X,1553030700,674053,923
A,1553030700,673929,3877
T,1553030701,2771
X,1553030702,673596,1447
X,1553030703,673760,1153
X,1553030703,672964,651
X,1553030704,673160,1404
X,1553030705,673913,924
X,1553030705,674025,767
X,1553030706,674322,1397
X,1553030706,674231,759
X,1553030707,674348,1046
X,1553030707,674541,652
X,1553030708,674819,485
X,1553030709,674655,664
X,1553030709,674612,691
X,1553030710,674850,670
X,1553030710,674799,843
X,1553030711,674814,627
X,1553030711,674455,1061
X,1553030712,674657,626
X,1553030713,674570,1330
X,1553030713,674464,1164
X,1553030714,674497,657
X,1553030714,673957,781
X,1553030715,674493,1536
X,1553030715,673475,1774
X,1553030716,674203,1223
X,1553030717,674302,1490
X,1553030717,674515,776
P,1553030718,5469
X,1553030718,674016,1639
X,1553030718,674019,964
X,1553030719,673286,1555
X,1553030719,673741,1430
X,1553030720,673918,2731
X,1553030721,673608,849
X,1553030721,673688,599
X,1553030722,673955,1018
X,1553030722,674069,673
X,1553030723,674145,650
A,1553030723,674268,1886
T,1553030723,2771
X,1553030725,673836,1444
X,1553030725,674003,1031
X,1553030726,674110,1053
X,1553030726,674148,921
X,1553030727,674330,975
X,1553030728,674264,666
X,1553030728,674231,1178
X,1553030728,674140,812
X,1553030728,674012,1111
X,1553030729,674473,1600
X,1553030729,674625,1912
X,1553030730,673848,1876
X,1553030730,674123,1447
X,1553030731,672815,3820
X,1553030732,672637,2085
X,1553030732,672915,1616
X,1553030733,674373,1623
X,1553030733,674180,856
X,1553030734,673300,1545
X,1553030734,669824,6948
X,1553030735,673289,2377
X,1553030736,673556,1674
X,1553030736,672634,3452
X,1553030737,670540,3969
X,1553030737,670033,4542
X,1553030738,669328,3556
X,1553030738,670457,4750
X,1553030739,671944,4600
X,1553030740,671833,3292
X,1553030740,670732,3194
X,1553030741,670264,4056
X,1553030741,669874,7255
X,1553030742,666281,7415
X,1553030742,670207,6780
X,1553030743,672758,2312
X,1553030744,671472,4946
X,1553030744,671156,1809
X,1553030745,670969,5666
X,1553030745,672616,1565
X,1553030746,671546,1601
X,1553030746,672330,2931
P,1553030747,5467
X,1553030747,673285,1712
X,1553030748,672455,961
X,1553030748,673405,1543
