H,1553559405,261985
X,1553559405,702024,1244
X,1553559405,701907,1013
P,1553559405,5291
X,1553559406,701970,1600
X,1553559406,702083,927
X,1553559407,701997,649
A,1553559407,701925,1324
T,1553559407,2772
R,1553559407,000000000
X,1553559409,701779,1211
X,1553559409,701709,916
X,1553559410,701636,1166
X,1553559410,701605,1174
X,1553559411,701995,1026
X,1553559412,701851,1591
X,1553559412,701602,1001
X,1553559413,701624,997
X,1553559413,701568,747
X,1553559414,701768,1394
X,1553559414,701661,963
X,1553559415,701670,2127
X,1553559416,701613,1084
X,1553559416,701673,1119
X,1553559417,701593,1099
X,1553559417,701816,1101
X,1553559418,701289,840
X,1553559418,700375,2318
X,1553559418,698420,4433
X,1553559419,698874,3277
X,1553559419,698932,4078
X,1553559420,701113,1619
X,1553559420,701355,1760
X,1553559421,700787,1114
X,1553559421,701084,1135
X,1553559422,701137,1231
X,1553559423,700998,2091
X,1553559423,701339,2194
X,1553559424,701082,2156
X,1553559424,701531,797
X,1553559425,701633,986
X,1553559425,701616,2123
X,1553559426,702146,1252
X,1553559427,701884,1641
X,1553559427,702064,908
X,1553559428,702016,1021
X,1553559428,702073,991
X,1553559429,701832,797
X,1553559429,701882,928
X,1553559430,701838,1523
X,1553559430,701804,1001
X,1553559431,701841,1165
X,1553559432,701649,1014
X,1553559432,701453,789
X,1553559433,701650,900
X,1553559433,701538,1712
X,1553559434,701217,1780
P,1553559434,5291
X,1553559434,700545,1215
X,1553559435,700312,1340
X,1553559436,700496,1097
X,1553559436,700413,1443
X,1553559437,699012,2572
X,1553559437,700846,1233
X,1553559438,700034,2118
X,1553559438,701119,857
X,1553559439,701126,1830
X,1553559440,701718,964
X,1553559440,700975,1272
X,1553559441,701233,846
X,1553559441,701234,757
X,1553559442,701434,848
X,1553559442,701577,886
X,1553559443,701937,1027
X,1553559444,702167,901
A,1553559444,701622,1048
T,1553559444,2772
X,1553559446,701749,917
X,1553559446,701774,1747
X,1553559447,701933,763
X,1553559447,701985,2087
X,1553559448,701929,1068
X,1553559448,701928,1178
X,1553559449,701760,772
X,1553559449,701971,993
X,1553559450,701638,1148
X,1553559451,701628,2492
X,1553559451,701649,879
X,1553559452,701717,1159
X,1553559452,701561,731
X,1553559453,701798,759
X,1553559453,701606,2549
X,1553559454,701786,1232
X,1553559455,701752,831
X,1553559455,701670,1037
X,1553559456,701783,1873
X,1553559456,701798,911
X,1553559457,701903,2474
X,1553559457,701860,1389
X,1553559458,701785,906
X,1553559459,701894,834
X,1553559459,702025,1341
X,1553559459,701314,993
X,1553559459,701984,1388
X,1553559460,701695,859
X,1553559460,701836,1207
X,1553559461,701721,1053
X,1553559462,701911,948
X,1553559462,701888,1865
X,1553559463,701544,988
X,1553559463,701176,1050
P,1553559463,5293
X,1553559464,701365,846
X,1553559464,701481,863
X,1553559465,701297,873
X,1553559466,700774,798
X,1553559466,700632,1195
X,1553559467,699919,1210
X,1553559467,701002,1040
X,1553559468,701222,758
A,1553559468,701612,1197
T,1553559468,2772
X,1553559470,701481,1258
X,1553559470,700409,1920
X,1553559471,699956,1771
X,1553559471,701459,1664
X,1553559472,701131,1202
X,1553559473,701329,1106
X,1553559473,701463,796
X,1553559474,701690,718
X,1553559474,701298,890
X,1553559475,701056,591
X,1553559475,701457,1072
X,1553559476,701485,1008
X,1553559477,701799,1304
X,1553559477,701480,858
X,1553559478,701019,1444
X,1553559478,700927,1020
X,1553559479,701222,613
X,1553559479,701123,1284
X,1553559480,701050,1882
X,1553559481,701246,696
X,1553559481,701608,907
X,1553559482,701527,727
X,1553559482,701580,972
X,1553559483,701659,1259
X,1553559483,701784,1120
X,1553559484,701730,1253
X,1553559485,701761,1017
X,1553559485,701805,1026
X,1553559486,701746,1398
X,1553559486,701750,1088
X,1553559487,701797,1963
X,1553559487,701579,775
X,1553559488,700722,884
X,1553559489,700002,1260
X,1553559489,700143,960
X,1553559490,699930,1110
X,1553559490,699912,2396
X,1553559491,700616,950
X,1553559491,700760,936
X,1553559492,700754,694
X,1553559492,701283,1070
X,1553559493,701082,1241
P,1553559493,5291
X,1553559494,701321,808
X,1553559494,701447,1175
X,1553559495,701729,959
X,1553559495,701450,1515
X,1553559496,701105,1735
X,1553559496,700875,3042
X,1553559497,699227,2862
