H,1553101300,261985
X,1553101300,543147,10503
X,1553101301,543468,19632
X,1553101301,538952,9200
X,1553101301,535971,30224
X,1553101302,538852,13645
X,1553101302,540695,7300
P,1553101302,5459
X,1553101303,540787,11935
X,1553101303,543379,12655
X,1553101304,543293,8898
X,1553101304,542109,3406
X,1553101305,542574,7197
X,1553101306,541315,3931
X,1553101306,537072,8775
X,1553101307,538702,8414
X,1553101307,538906,9837
X,1553101308,537853,10843
X,1553101308,534585,11832
X,1553101309,533937,19231
X,1553101309,539945,3657
X,1553101310,539974,6746
X,1553101311,545240,4577
X,1553101311,539963,5843
X,1553101312,538046,7327
X,1553101312,543563,4222
X,1553101313,542956,5049
X,1553101313,544474,9595
X,1553101314,543563,4644
X,1553101315,539029,9887
X,1553101315,538929,7720
X,1553101316,540085,7045
X,1553101316,544615,6854
X,1553101317,544553,3159
X,1553101317,545088,3713
X,1553101318,546763,1180
X,1553101319,546086,1851
X,1553101319,546074,1732
X,1553101320,545449,2196
X,1553101320,544133,4410
X,1553101321,542695,3286
X,1553101321,542228,2845
X,1553101322,543161,4142
X,1553101323,541877,5911
X,1553101323,541305,6757
X,1553101324,543787,2341
X,1553101324,544697,975
A,1553101324,547425,4201
T,1553101324,2820
U,1553101325,0
X,1553101326,542170,3000
X,1553101327,544819,5565
X,1553101327,545142,6657
X,1553101328,543605,3232
X,1553101328,541570,3640
X,1553101329,542283,2691
X,1553101330,541978,6083
X,1553101330,542109,4626
X,1553101331,540032,1998
X,1553101331,541526,7176
X,1553101332,539424,5562
X,1553101332,540890,4834
P,1553101333,5456
X,1553101333,542817,3390
X,1553101334,541966,5795
X,1553101334,542038,8117
X,1553101335,542412,6156
X,1553101335,543785,3996
X,1553101336,547462,3843
X,1553101336,547889,3594
X,1553101337,545611,5830
X,1553101338,546846,2584
X,1553101338,548598,1368
X,1553101339,548119,1966
X,1553101339,547279,1920
X,1553101340,543567,21154
X,1553101340,538559,12737
X,1553101341,538053,18594
X,1553101342,537640,9813
X,1553101342,537157,9368
X,1553101342,536592,6944
X,1553101342,538227,5046
X,1553101343,538226,7759
X,1553101343,536922,11159
X,1553101344,537047,11728
X,1553101344,538869,9193
X,1553101345,538660,5474
X,1553101346,540867,10264
X,1553101346,540364,2978
X,1553101347,540101,7476
X,1553101347,542661,4353
X,1553101348,538398,12458
X,1553101348,536721,10793
X,1553101349,536293,10469
X,1553101350,536158,10056
X,1553101350,532212,16026
X,1553101351,539386,6053
X,1553101351,541469,2648
X,1553101352,542758,2763
X,1553101352,544125,2013
X,1553101353,545214,3055
X,1553101354,545306,9104
X,1553101354,546562,1496
X,1553101355,547291,1976
X,1553101355,547824,3641
X,1553101356,547821,900
X,1553101356,547945,475
X,1553101357,547612,1749
X,1553101358,545087,3464
X,1553101358,544587,2921
X,1553101359,541664,5598
X,1553101359,542423,4666
X,1553101360,542817,5444
X,1553101360,538325,12179
X,1553101361,538187,4562
X,1553101362,540243,7540
P,1553101362,5459
X,1553101362,542183,4939
X,1553101363,542032,5102
X,1553101363,542230,3864
X,1553101364,543928,3082
X,1553101364,543682,3318
X,1553101365,543428,3196
X,1553101366,539985,8687
X,1553101366,538949,9189
X,1553101367,540066,5559
X,1553101367,539041,7060
X,1553101368,541140,4460
X,1553101368,539145,8372
X,1553101369,537858,6149
X,1553101369,537210,3653
X,1553101370,541093,4183
X,1553101371,543683,2430
X,1553101371,543882,3854
X,1553101372,542691,4398
X,1553101372,539746,4931
X,1553101373,539413,4813
X,1553101373,541521,2687
X,1553101374,542159,3970
X,1553101375,543075,1903
X,1553101375,542788,2601
X,1553101376,540926,1943
X,1553101376,542632,2645
X,1553101377,542725,7709
X,1553101377,539538,3741
X,1553101378,539337,7866
X,1553101379,538487,3758
X,1553101379,540311,2368
X,1553101380,539985,4073
X,1553101380,541064,2342
X,1553101381,541188,3940
X,1553101381,543537,3156
X,1553101382,544199,2628
X,1553101383,545099,1424
X,1553101383,543522,2107
X,1553101383,544670,1684
X,1553101383,545684,2313
X,1553101384,545694,2157
X,1553101384,544437,4204
X,1553101385,545239,2278
X,1553101386,543747,3483
X,1553101386,544266,3368
X,1553101387,543337,5805
X,1553101387,542166,5435
X,1553101388,542729,1881
X,1553101388,542957,7090
X,1553101389,543111,7190
X,1553101389,540453,4757
X,1553101390,539787,38304
X,1553101391,543167,4890
P,1553101391,5460
X,1553101391,543081,6184
X,1553101392,538820,11754
