H,1553552291,261985
X,1553552291,709251,700
X,1553552292,709275,1362
X,1553552293,709075,1091
X,1553552293,708851,896
X,1553552294,708772,1158
X,1553552294,708787,1111
X,1553552295,709265,1500
X,1553552295,709295,1735
X,1553552296,708763,1077
X,1553552297,708074,1354
X,1553552297,707067,3077
X,1553552298,707467,7992
X,1553552298,707861,1893
X,1553552299,708386,1544
X,1553552299,709343,820
X,1553552300,709016,1639
X,1553552301,708722,1152
X,1553552301,708961,1768
X,1553552302,709251,1298
X,1553552302,709708,964
X,1553552303,708908,1018
X,1553552303,708854,1243
X,1553552304,708475,1777
X,1553552305,707264,1681
X,1553552305,706906,2731
X,1553552306,707112,1799
X,1553552306,706761,1842
X,1553552307,706837,2169
X,1553552307,706688,18038
X,1553552308,708686,3789
X,1553552309,708099,2500
X,1553552309,708802,3020
X,1553552310,708929,1682
X,1553552310,708796,1197
X,1553552311,708977,2405
X,1553552311,708115,2147
X,1553552312,707728,17637
X,1553552313,707164,5026
X,1553552313,706994,1682
X,1553552314,707380,1617
X,1553552314,707154,1051
X,1553552315,706817,2517
X,1553552315,706551,2702
X,1553552316,708125,1759
X,1553552316,707458,2638
X,1553552317,707250,2743
X,1553552318,705100,2442
X,1553552318,707271,3371
X,1553552319,707841,1910
X,1553552319,707279,1952
X,1553552320,707428,1911
X,1553552320,708032,1680
X,1553552321,707892,1075
P,1553552321,5295
X,1553552322,707297,1550
X,1553552322,707291,1925
X,1553552322,706582,1994
X,1553552322,703535,8241
X,1553552323,703836,2037
X,1553552323,707648,4547
X,1553552324,707015,1791
X,1553552325,707730,2167
X,1553552325,705678,3179
X,1553552326,702151,6871
X,1553552326,703095,4104
X,1553552327,702547,5144
X,1553552327,702144,7834
X,1553552328,704165,6739
X,1553552329,705400,4683
X,1553552329,704308,3141
X,1553552330,704817,3890
X,1553552330,705226,4771
X,1553552331,707299,1906
X,1553552331,707505,1667
X,1553552332,705325,3550
X,1553552333,702516,3716
X,1553552333,703698,3495
X,1553552334,706214,2914
X,1553552334,703962,2821
X,1553552335,703350,1439
X,1553552335,706310,2853
X,1553552336,704960,2567
X,1553552337,706923,2064
X,1553552337,707506,1435
X,1553552338,706421,3618
X,1553552338,704035,1984
X,1553552339,704501,2822
X,1553552339,703304,2618
X,1553552340,703746,2050
X,1553552340,704200,1455
X,1553552341,705301,3039
X,1553552342,702179,3904
X,1553552342,704951,3637
X,1553552343,706896,5091
X,1553552343,707541,2682
X,1553552344,708101,997
X,1553552344,707736,1457
X,1553552345,708256,1624
X,1553552346,708119,1388
X,1553552346,708290,1800
X,1553552347,708323,1366
X,1553552347,706889,1453
X,1553552348,706800,3383
X,1553552348,707823,2010
X,1553552349,708081,1444
X,1553552350,707714,1369
X,1553552350,708490,872
P,1553552350,5294
X,1553552351,708807,759
X,1553552351,709166,1029
X,1553552352,708906,1626
X,1553552352,708692,1415
X,1553552353,708528,925
X,1553552354,708532,1312
X,1553552354,707696,2153
X,1553552355,708201,1209
X,1553552355,708577,795
X,1553552356,708147,1115
X,1553552356,708450,1532
X,1553552357,708542,1493
X,1553552358,708299,1670
X,1553552358,708397,1136
X,1553552359,708375,1250
X,1553552359,708395,1097
X,1553552360,708353,952
X,1553552360,708565,1348
X,1553552361,708954,1452
X,1553552362,708877,1150
X,1553552362,708891,1079
X,1553552363,709129,901
A,1553552363,708856,2096
T,1553552363,2779
X,1553552364,709119,857
X,1553552364,709499,783
X,1553552365,709421,936
X,1553552365,709490,1347
X,1553552366,709127,1449
X,1553552366,708454,2089
X,1553552367,708432,892
X,1553552368,709222,1417
X,1553552368,709073,1466
X,1553552369,707870,1764
X,1553552369,707660,1519
X,1553552370,707796,1106
X,1553552370,706271,2945
X,1553552371,704745,9201
X,1553552372,700550,7988
X,1553552372,694730,21515
X,1553552373,693977,15283
X,1553552373,691544,20435
X,1553552374,692670,14930
X,1553552374,699387,11687
X,1553552375,702307,4684
X,1553552376,704043,3424
X,1553552376,700683,9122
X,1553552377,703491,5951
X,1553552377,704640,3004
X,1553552378,700121,9417
X,1553552378,700142,5719
X,1553552379,696231,9829
P,1553552379,5293
X,1553552380,702547,9289
X,1553552380,696308,8709
X,1553552381,699450,15300
X,1553552381,698501,10848
X,1553552382,700127,11944
X,1553552382,698626,7571
X,1553552383,699750,8578
X,1553552383,698896,3937
X,1553552384,699804,8722
X,1553552385,702626,4919
X,1553552385,699016,5970
