H,1553539988,261985
X,1553539988,652445,676
X,1553539988,652443,766
X,1553539989,652162,882
X,1553539989,652447,595
X,1553539990,652337,886
X,1553539991,652449,958
X,1553539991,651838,802
X,1553539992,651890,1341
X,1553539992,652570,704
X,1553539993,652365,981
A,1553539993,652330,774
T,1553539993,2789
U,1553539993,0
X,1553539995,651890,753
X,1553539995,651892,1058
X,1553539996,652003,872
X,1553539996,651720,1359
X,1553539997,651440,1391
X,1553539997,651414,1399
X,1553539998,652054,1384
X,1553539999,651713,670
X,1553539999,652246,864
X,1553540000,652603,618
X,1553540000,652447,727
X,1553540001,652713,1082
X,1553540001,652190,910
X,1553540002,652498,869
X,1553540003,652796,877
X,1553540003,653320,1262
X,1553540004,653188,1103
X,1553540004,652581,866
X,1553540005,652274,952
P,1553540005,5309
X,1553540005,652527,962
X,1553540006,652417,745
X,1553540007,653301,3958
X,1553540007,650609,24964
X,1553540008,652200,1238
X,1553540008,652392,488
X,1553540009,652186,14772
X,1553540009,652440,12228
X,1553540010,652427,5646
X,1553540011,651802,1213
X,1553540011,652075,902
X,1553540012,652111,1336
X,1553540012,652567,1235
X,1553540013,652678,843
X,1553540013,652772,902
X,1553540014,652657,1186
X,1553540015,652111,3707
X,1553540015,653412,6882
X,1553540016,652430,1422
X,1553540016,652933,4206
X,1553540017,652429,4929
X,1553540017,652905,887
X,1553540018,652916,1387
X,1553540018,652892,936
X,1553540018,653008,926
A,1553540018,652445,1295
T,1553540018,2789
U,1553540018,0
X,1553540020,652609,1875
X,1553540021,653056,7523
X,1553540021,652738,1556
X,1553540022,652740,881
X,1553540022,652728,911
X,1553540023,652709,894
X,1553540023,652778,853
X,1553540024,652796,683
X,1553540024,652695,910
X,1553540025,652728,554
X,1553540026,652818,756
X,1553540026,652851,1144
X,1553540027,652843,1224
X,1553540027,652738,1163
X,1553540028,653080,3057
X,1553540028,652232,5379
X,1553540029,652548,2598
X,1553540030,652915,1062
X,1553540030,652333,14021
X,1553540031,652958,5850
X,1553540031,653650,20597
X,1553540032,651325,26108
X,1553540032,655617,18910
X,1553540033,656959,4393
X,1553540034,656570,9797
X,1553540034,656812,6823
P,1553540034,5310
X,1553540035,656603,5518
X,1553540035,657032,3344
X,1553540036,656536,4848
X,1553540036,656390,2700
X,1553540037,656842,2401
X,1553540038,656476,3213
X,1553540038,655921,1491
X,1553540039,655598,973
X,1553540039,656145,744
X,1553540040,656185,1163
X,1553540040,655845,1410
X,1553540041,655826,794
X,1553540042,655623,1201
X,1553540042,655974,1059
X,1553540043,656953,1097
X,1553540043,657089,3159
X,1553540044,656867,6929
X,1553540044,656108,6127
X,1553540045,656123,1445
X,1553540046,656196,834
X,1553540046,656250,1066
X,1553540047,655821,2525
X,1553540047,656059,940
X,1553540048,656078,699
X,1553540048,656159,664
X,1553540049,656105,691
X,1553540049,656020,562
X,1553540050,656086,798
X,1553540051,656121,544
X,1553540051,656159,671
A,1553540051,654727,3501
T,1553540051,2789
U,1553540052,0
X,1553540053,655728,697
X,1553540054,655546,843
X,1553540054,655686,668
X,1553540055,655827,424
X,1553540055,655770,643
X,1553540056,655939,431
X,1553540057,655921,1072
X,1553540057,656037,1188
X,1553540058,656048,1035
X,1553540058,655972,797
X,1553540059,655955,720
X,1553540059,655913,797
X,1553540059,655867,670
X,1553540060,655872,589
X,1553540060,655880,446
X,1553540061,655988,724
X,1553540061,655961,918
X,1553540062,655834,658
X,1553540062,655777,694
X,1553540063,655738,855
P,1553540063,5308
X,1553540064,655799,768
X,1553540064,655625,905
X,1553540065,655569,434
A,1553540065,655812,442
T,1553540065,2789
U,1553540065,0
X,1553540067,655767,602
X,1553540067,655807,834
X,1553540068,655453,1684
X,1553540068,654869,1041
X,1553540069,655081,2211
X,1553540069,654629,2021
X,1553540070,654758,1976
X,1553540071,654319,1867
X,1553540071,654096,1833
X,1553540072,654235,2074
X,1553540072,652514,2980
X,1553540073,652842,2333
X,1553540073,654776,1635
X,1553540074,655368,1126
X,1553540074,655425,803
X,1553540075,655336,732
X,1553540076,655237,997
X,1553540076,654681,2864
X,1553540077,654355,1395
X,1553540077,653915,1341
X,1553540078,654386,935
X,1553540078,655133,313
X,1553540079,655143,1065
X,1553540080,655300,931
X,1553540080,655461,823
X,1553540081,655361,791
