H,1553400363,261985
X,1553400363,701754,12002
X,1553400363,701165,5140
X,1553400364,701892,18264
X,1553400364,703730,40771
X,1553400365,701298,29787
X,1553400365,700304,59142
X,1553400366,704795,25928
X,1553400366,704903,34233
X,1553400367,702620,11580
X,1553400368,708343,29851
X,1553400368,703432,8527
X,1553400369,705322,9206
X,1553400369,703568,11149
X,1553400370,705060,14738
X,1553400370,704550,2581
X,1553400371,704507,4193
X,1553400372,704208,6053
X,1553400372,704364,8647
X,1553400373,703989,5710
X,1553400373,704441,1505
X,1553400374,704162,1098
X,1553400374,704359,853
X,1553400375,704297,1464
X,1553400376,704006,3955
X,1553400376,704212,1962
X,1553400377,704333,2019
X,1553400377,704218,909
X,1553400378,704440,918
X,1553400378,704292,1629
X,1553400379,704223,519
X,1553400380,703967,1460
X,1553400380,704217,606
X,1553400381,704302,1274
X,1553400381,704184,840
X,1553400382,704005,2239
X,1553400382,704207,1108
X,1553400383,704140,1392
X,1553400384,704651,6877
X,1553400384,703542,10217
X,1553400385,704057,21139
X,1553400385,703937,4650
X,1553400386,703842,3674
X,1553400386,703963,2698
X,1553400387,704045,6818
X,1553400387,702779,10345
X,1553400387,703266,16493
X,1553400388,704092,1272
X,1553400388,703792,5669
X,1553400389,704049,1757
X,1553400389,704056,1099
X,1553400390,703665,3777
X,1553400390,704195,777
X,1553400391,704123,1359
P,1553400391,5321
X,1553400392,704055,839
X,1553400392,703908,1950
X,1553400393,704121,787
X,1553400393,704171,1495
X,1553400394,704095,1102
X,1553400394,703889,1182
X,1553400395,704049,894
X,1553400396,704134,1750
X,1553400396,704014,550
X,1553400397,703900,732
X,1553400397,704199,1427
X,1553400398,704110,1187
X,1553400398,703997,957
X,1553400399,704097,740
X,1553400400,703866,2657
X,1553400400,704033,1089
X,1553400401,704221,2357
X,1553400401,704316,3181
X,1553400402,703571,2303
X,1553400402,704041,4793
X,1553400403,703890,5689
X,1553400404,703724,2698
X,1553400404,704102,868
X,1553400405,704049,1482
X,1553400405,704040,699
X,1553400406,704023,1543
X,1553400406,704359,16609
X,1553400407,703604,16059
X,1553400408,703970,2577
X,1553400408,704088,2477
X,1553400409,703923,3239
X,1553400409,704141,1098
X,1553400410,704129,1245
X,1553400410,704043,1036
X,1553400411,703905,2923
X,1553400412,703953,1796
X,1553400412,704135,12370
X,1553400413,703909,13183
X,1553400413,704143,1323
X,1553400414,703961,744
X,1553400414,703969,2450
X,1553400415,704058,733
X,1553400415,704049,533
X,1553400416,704242,7132
X,1553400417,703893,6328
X,1553400417,704108,6189
X,1553400418,703384,12354
X,1553400418,704777,9509
X,1553400419,704353,9635
X,1553400419,704655,39986
X,1553400420,703994,2242
X,1553400421,704154,1746
X,1553400421,703878,4939
P,1553400421,5320
X,1553400422,704107,951
A,1553400422,704119,540
T,1553400422,2749
R,1553400422,700D9DFB6
X,1553400424,704229,1489
X,1553400424,704085,1122
X,1553400425,704053,642
X,1553400425,703951,567
X,1553400426,703977,1432
X,1553400427,704020,1770
X,1553400427,703989,632
X,1553400428,703968,743
X,1553400428,703913,2255
X,1553400428,704068,1321
X,1553400428,704023,910
X,1553400429,704012,533
X,1553400430,703985,1072
X,1553400430,703844,1661
X,1553400431,703972,634
X,1553400431,704108,1568
X,1553400432,703937,540
X,1553400432,703834,577
X,1553400433,703712,1745
X,1553400433,703921,1016
X,1553400434,703913,1132
X,1553400435,703720,865
X,1553400435,703771,571
X,1553400436,703631,1891
X,1553400436,703872,971
X,1553400437,703888,1896
X,1553400437,703801,775
X,1553400438,703768,982
X,1553400439,703570,1768
X,1553400439,703793,833
X,1553400440,703791,1329
X,1553400440,703814,671
X,1553400441,703806,791
X,1553400441,703705,638
X,1553400442,703652,1695
X,1553400443,703721,918
X,1553400443,703883,1292
X,1553400444,703359,10696
X,1553400444,703578,2840
X,1553400445,703599,712
A,1553400445,703855,454
T,1553400445,2749
R,1553400445,700D9DFB6
X,1553400447,703545,999
X,1553400447,703642,1019
X,1553400448,703441,1045
X,1553400449,703506,898
X,1553400449,703356,1495
X,1553400450,703618,1004
X,1553400450,703660,1296
P,1553400450,5320
X,1553400451,703594,1061
X,1553400451,703549,805
X,1553400452,703395,1314
X,1553400453,703605,1075
X,1553400453,703614,1203
X,1553400454,703496,972
X,1553400454,703553,674
X,1553400455,703414,872
X,1553400455,703412,709
