H,1554781701,261985
O,1554781701,287735,67
O,1554781702,287708,83
O,1554781702,287689,91
O,1554781703,287692,62
O,1554781703,287658,105
O,1554781704,287673,96
O,1554781705,287667,90
P,1554781705,5191
O,1554781705,287648,75
O,1554781706,287637,127
O,1554781706,287602,111
O,1554781707,287580,93
O,1554781707,287570,90
O,1554781708,287533,164
O,1554781708,287545,70
O,1554781709,287522,94
O,1554781710,287497,54
O,1554781710,287491,111
O,1554781711,287471,86
O,1554781711,287490,144
O,1554781712,287464,101
O,1554781712,287436,141
O,1554781713,287416,101
O,1554781714,287411,108
O,1554781714,287410,150
O,1554781715,287380,83
O,1554781715,287364,117
O,1554781716,287373,113
O,1554781716,287347,111
O,1554781717,287350,70
O,1554781718,287315,118
O,1554781718,287297,129
O,1554781719,287298,59
O,1554781719,287305,110
O,1554781720,287293,125
O,1554781720,287269,92
O,1554781721,287256,143
O,1554781722,287236,126
O,1554781722,287257,112
O,1554781723,287244,120
O,1554781723,287223,106
T,1554781723,2747
P,1554781734,5198
P,1554781764,5199
P,1554781793,5199
D,1554781821,514560
R,1554781821,5C00DDFC90
R,1554781821,5C00DDFC90
R,1554781821,5C00DDFC90
P,1554781822,5199
X,1554781823,647545,54979
X,1554781823,644047,6557
X,1554781824,644525,2196
X,1554781824,647314,24798
X,1554781825,642694,56946
X,1554781825,641193,21996
X,1554781826,643908,6463
X,1554781827,641744,7237
X,1554781827,643196,12953
X,1554781828,643086,23865
X,1554781828,643079,9021
X,1554781829,643781,11311
X,1554781829,643627,2836
X,1554781830,643618,1523
X,1554781831,643236,12350
X,1554781831,644164,6053
X,1554781832,644121,1845
X,1554781832,644080,1213
X,1554781833,644101,1362
X,1554781833,643992,9167
X,1554781834,644212,4930
X,1554781835,644248,1265
X,1554781835,644224,949
X,1554781836,644296,998
X,1554781836,644338,1102
X,1554781837,644344,1293
X,1554781837,644262,1269
X,1554781838,644334,663
X,1554781839,645015,5877
X,1554781839,644216,7936
X,1554781840,643860,19404
X,1554781840,645313,39975
X,1554781841,645100,22654
X,1554781841,644715,13921
X,1554781842,645971,10296
X,1554781843,646172,2009
X,1554781843,646068,2847
X,1554781844,645991,849
X,1554781844,646050,983
X,1554781845,645720,13924
X,1554781845,645898,9563
X,1554781846,646174,20923
X,1554781846,646051,14272
X,1554781847,646382,20414
X,1554781848,645277,26297
X,1554781848,646525,20759
X,1554781849,646106,4970
X,1554781849,646947,23017
X,1554781850,645220,26768
X,1554781850,648436,16263
X,1554781851,645585,24910
X,1554781851,647062,2285
P,1554781851,5193
X,1554781851,646906,818
X,1554781852,646774,1367
X,1554781852,646005,9845
X,1554781853,646976,10259
X,1554781853,647528,7229
X,1554781854,645190,29222
X,1554781855,646499,21075
X,1554781855,646681,22660
X,1554781856,648268,23065
X,1554781856,645816,23777
X,1554781857,646897,8468
X,1554781857,647082,2893
X,1554781858,646986,1432
X,1554781859,647045,1375
X,1554781859,647945,7005
X,1554781860,646350,5639
X,1554781860,646403,7313
X,1554781861,647160,9287
X,1554781861,647029,1690
X,1554781862,646992,9368
X,1554781863,646551,14843
X,1554781863,647435,11513
X,1554781864,646578,3570
X,1554781864,647628,23065
X,1554781865,647619,22463
X,1554781865,648803,26023
X,1554781866,649055,21551
X,1554781867,649257,8148
X,1554781867,646867,34000
X,1554781868,647915,14694
X,1554781868,649167,22751
X,1554781869,646652,9074
X,1554781869,647229,7148
X,1554781870,647747,14196
X,1554781870,647363,18012
X,1554781871,646681,27575
X,1554781872,647097,1689
X,1554781872,647219,1060
X,1554781873,647328,2164
X,1554781873,647229,1145
X,1554781874,646907,12642
X,1554781874,648011,14263
X,1554781875,646892,16965
X,1554781876,646945,11255
X,1554781876,647684,6612
X,1554781877,646475,11295
X,1554781877,647200,2077
X,1554781878,647100,756
X,1554781878,647185,2222
X,1554781879,647470,6284
X,1554781880,646137,19659
X,1554781880,647087,1192
X,1554781881,647232,1915
P,1554781881,5189
X,1554781881,647080,3282
X,1554781882,647227,2038
X,1554781882,647249,1443
X,1554781883,647190,1617
X,1554781884,646856,6651
X,1554781884,647335,2129
X,1554781885,647167,1473
X,1554781885,647217,1027
X,1554781886,647227,1242
X,1554781886,647111,1101
X,1554781887,647171,1423
X,1554781888,647699,10755
X,1554781888,646665,3382
X,1554781889,645986,10958
X,1554781889,648249,13689
X,1554781890,649864,36151
