H,1553385657,261985
X,1553385657,712103,614
X,1553385657,711963,1397
X,1553385658,712105,620
X,1553385658,712108,652
X,1553385659,712104,445
X,1553385659,711972,576
X,1553385660,712116,1039
X,1553385661,712051,1025
X,1553385661,712064,500
A,1553385661,712075,194
T,1553385661,2777
R,1553385662,700D9DFB6
X,1553385663,712084,1603
X,1553385663,712019,311
X,1553385663,712062,746
X,1553385664,712001,900
X,1553385664,712075,416
X,1553385665,712074,1175
P,1553385665,5313
X,1553385666,712067,576
X,1553385666,711930,756
X,1553385667,712146,612
X,1553385667,712051,1368
X,1553385668,712019,617
X,1553385668,712026,358
X,1553385669,712042,884
X,1553385670,711999,1095
X,1553385670,712023,420
X,1553385671,712070,361
X,1553385671,711935,541
X,1553385672,712069,613
X,1553385672,712056,1182
X,1553385673,712037,606
X,1553385674,711984,502
X,1553385674,712088,869
X,1553385675,712062,480
X,1553385675,712011,594
X,1553385676,712012,440
A,1553385676,712033,216
T,1553385676,2777
R,1553385676,700D9DFB6
X,1553385678,711981,715
X,1553385678,711829,1640
X,1553385679,712077,839
X,1553385679,711969,1416
X,1553385680,712047,928
X,1553385681,711912,1657
X,1553385681,712118,392
X,1553385682,712019,2605
X,1553385682,712050,679
X,1553385683,711985,1542
X,1553385683,712033,649
X,1553385684,712035,1829
X,1553385685,711925,1996
X,1553385685,712003,1164
X,1553385686,711876,881
X,1553385686,711960,1784
X,1553385687,711997,1398
X,1553385687,711992,377
X,1553385688,712102,1385
X,1553385689,711991,1666
X,1553385689,712064,462
X,1553385690,711892,2506
X,1553385690,711994,453
X,1553385691,712106,868
X,1553385691,712006,369
X,1553385692,712009,2401
X,1553385693,712033,757
X,1553385693,711987,879
X,1553385694,711919,1798
X,1553385694,712130,672
X,1553385695,712044,998
P,1553385695,5340
X,1553385695,712036,817
X,1553385696,711982,1107
X,1553385697,712227,1140
X,1553385697,711912,1802
X,1553385698,712283,46385
X,1553385698,712383,3174
X,1553385699,712316,4085
X,1553385699,712428,1727
X,1553385700,712252,1932
X,1553385700,712415,548
X,1553385701,712366,652
X,1553385702,712422,555
A,1553385702,712088,546
T,1553385702,2777
R,1553385702,700D9DFB6
X,1553385704,712546,791
X,1553385704,712518,1029
X,1553385704,712617,1481
X,1553385704,712502,927
X,1553385705,712757,817
X,1553385705,712728,1163
X,1553385706,712587,1221
X,1553385707,712835,610
X,1553385707,712651,780
X,1553385708,712715,668
X,1553385708,712795,1061
X,1553385709,712731,598
X,1553385709,712702,535
X,1553385710,712722,409
X,1553385711,712745,670
X,1553385711,712799,1200
X,1553385712,712789,522
X,1553385712,712776,447
X,1553385713,712724,942
X,1553385713,712783,558
X,1553385714,712813,1213
X,1553385715,712827,625
X,1553385715,712837,509
X,1553385716,712739,1090
X,1553385716,712888,563
X,1553385717,712877,1046
X,1553385717,712958,631
X,1553385718,712906,514
X,1553385718,712890,1035
X,1553385719,712907,400
A,1553385719,712765,456
T,1553385719,2777
X,1553385721,712834,494
X,1553385722,712929,696
X,1553385722,712904,668
X,1553385723,712929,1080
X,1553385723,712937,605
X,1553385724,712939,487
P,1553385724,5342
X,1553385724,712920,909
X,1553385725,712947,806
X,1553385726,712894,1315
X,1553385726,712993,583
X,1553385727,712891,366
X,1553385727,712919,788
X,1553385728,712877,1150
X,1553385728,713027,19558
X,1553385729,712662,1821
X,1553385730,712810,2083
X,1553385730,712842,1296
X,1553385731,712893,954
X,1553385731,712961,18332
X,1553385732,713075,2453
X,1553385732,713047,820
X,1553385733,712956,606
X,1553385734,712988,397
X,1553385734,712947,1093
X,1553385735,712986,477
X,1553385735,712949,1573
X,1553385736,712815,334
X,1553385736,712803,570
X,1553385737,712841,616
X,1553385738,712836,607
X,1553385738,712732,1753
X,1553385739,712773,542
A,1553385739,712907,274
T,1553385739,2777
R,1553385739,700D9DFB6
X,1553385741,712772,949
X,1553385741,712774,392
X,1553385742,712779,230
X,1553385742,712677,612
X,1553385743,712805,351
X,1553385743,712788,887
X,1553385744,712829,408
X,1553385745,712858,483
X,1553385745,712754,686
X,1553385745,712991,442
X,1553385745,712996,1078
X,1553385746,712940,656
X,1553385746,712766,548
X,1553385747,712655,858
X,1553385748,712846,775
X,1553385748,712714,1421
X,1553385749,712703,1186
