H,1553915161,261985
X,1553915161,692465,13151
X,1553915161,692433,17815
X,1553915162,692429,28225
X,1553915162,692520,13873
X,1553915163,691909,10878
X,1553915163,692255,16387
X,1553915164,692046,7351
X,1553915165,692293,1092
X,1553915165,691964,21378
X,1553915166,693101,21310
X,1553915166,692369,6853
X,1553915167,691640,27581
X,1553915167,692497,12637
X,1553915168,691270,23917
X,1553915169,692957,21411
X,1553915169,692658,19878
X,1553915170,692090,22921
X,1553915170,692425,6013
X,1553915171,691564,14602
X,1553915171,692627,10057
X,1553915172,693323,11966
X,1553915172,688871,13303
X,1553915172,693768,15326
X,1553915173,691679,6932
X,1553915173,692485,14449
X,1553915174,694708,11953
X,1553915174,689926,10319
X,1553915175,692374,2404
X,1553915176,692743,18837
X,1553915176,692783,21057
X,1553915177,690987,25362
X,1553915177,692526,16455
P,1553915177,5255
X,1553915178,692282,20954
X,1553915178,692079,11565
X,1553915179,692421,3770
X,1553915180,692568,12333
X,1553915180,692065,8656
X,1553915181,692243,2021
X,1553915181,692279,9409
X,1553915182,692874,12875
X,1553915182,692309,9096
X,1553915183,691990,8673
X,1553915183,691938,7947
X,1553915184,692460,10908
X,1553915185,692048,7861
X,1553915185,692071,11655
X,1553915186,692355,10202
X,1553915186,692165,5277
X,1553915187,692249,6554
X,1553915187,692355,5620
X,1553915188,692292,7385
X,1553915189,691805,15870
X,1553915189,692246,9834
X,1553915190,691585,10781
X,1553915190,692400,12327
X,1553915191,692377,7496
X,1553915191,692118,5239
X,1553915192,692797,16102
X,1553915193,691216,8146
X,1553915193,692707,17383
X,1553915194,692571,14526
X,1553915194,693144,29320
X,1553915195,692862,17399
X,1553915195,691717,9166
X,1553915196,692076,3553
X,1553915197,692751,15943
X,1553915197,692027,25021
X,1553915198,692029,9047
X,1553915198,692299,2321
X,1553915199,692392,872
X,1553915199,692353,887
X,1553915200,692313,1109
X,1553915201,691859,7049
X,1553915201,692591,27015
X,1553915202,692476,1681
X,1553915202,692410,656
X,1553915203,692399,468
X,1553915203,692509,1250
X,1553915204,692342,1241
X,1553915205,692546,1547
X,1553915205,692277,7535
X,1553915206,693216,13776
X,1553915206,692420,23287
X,1553915207,692608,16941
X,1553915207,692990,18613
P,1553915208,5256
X,1553915208,691889,18798
X,1553915208,691402,18184
X,1553915209,692350,9871
X,1553915210,692062,8891
X,1553915210,692765,16050
X,1553915211,693759,24288
X,1553915211,693271,25655
X,1553915212,691121,32238
X,1553915212,691397,15888
X,1553915213,692419,17528
X,1553915213,693074,16408
X,1553915213,691946,20370
X,1553915214,692156,7181
X,1553915214,691767,5828
X,1553915215,692128,6661
X,1553915215,692470,7255
X,1553915216,692057,11195
X,1553915217,692431,4515
X,1553915217,691576,15820
X,1553915218,691777,8782
X,1553915218,692630,35435
X,1553915219,691238,17453
X,1553915219,691986,1381
X,1553915220,692180,16252
X,1553915221,691524,20153
X,1553915221,691962,17208
X,1553915222,692539,18443
X,1553915222,692723,21050
X,1553915223,692538,6624
X,1553915223,691662,7636
X,1553915224,692432,10117
X,1553915225,692087,1067
X,1553915225,692168,2900
X,1553915226,691812,5187
X,1553915226,692161,2063
X,1553915227,692078,2519
X,1553915227,692167,9991
X,1553915228,692413,5938
X,1553915228,692604,27045
X,1553915229,691901,23896
X,1553915230,692308,28784
X,1553915230,692704,11649
X,1553915231,692090,15005
X,1553915231,691686,7759
X,1553915232,692600,16650
X,1553915232,693450,22189
X,1553915233,692994,16474
X,1553915234,691900,8192
X,1553915234,693539,30446
X,1553915235,693249,35644
X,1553915235,691811,44355
X,1553915236,692845,56705
X,1553915236,692322,26700
P,1553915237,5255
X,1553915237,691795,11498
X,1553915238,690477,17032
X,1553915238,690577,6192
X,1553915239,690316,15497
X,1553915239,690546,21133
X,1553915240,689543,29309
X,1553915240,685818,61779
X,1553915241,687184,26824
X,1553915242,683198,30969
X,1553915242,685118,13147
X,1553915243,684670,31858
X,1553915243,686440,31308
X,1553915244,685388,7444
X,1553915244,685920,2641
X,1553915245,685916,34459
X,1553915246,689468,21222
X,1553915246,688038,14595
X,1553915247,686912,17179
X,1553915247,687619,13968
X,1553915248,687277,12600
X,1553915248,687214,11599
X,1553915249,688345,7755
X,1553915250,686948,27216
X,1553915250,687871,17376
X,1553915251,686316,25444
X,1553915251,689396,33074
X,1553915252,688547,14259
X,1553915252,687995,19829
X,1553915253,685511,20227
X,1553915253,686324,3151
