H,1555211579,261985
X,1555211579,683953,993
X,1555211580,684051,937
X,1555211580,684013,893
X,1555211581,683520,1232
X,1555211581,684113,1208
X,1555211582,683409,1651
X,1555211582,683262,1361
X,1555211583,683590,807
X,1555211584,683302,1065
X,1555211584,682806,1451
X,1555211585,683578,1502
X,1555211585,684186,1084
X,1555211586,683879,1191
X,1555211586,683767,1004
X,1555211587,683903,742
X,1555211587,684072,1042
P,1555211588,5175
X,1555211588,684068,911
X,1555211589,683929,798
X,1555211589,683879,921
X,1555211590,683823,887
X,1555211590,683438,856
A,1555211590,683793,630
T,1555211590,2752
R,1555211591,5C00DDFC90
X,1555211592,683837,1090
X,1555211593,683910,919
X,1555211593,683851,1285
X,1555211594,683824,1173
X,1555211595,684018,1370
X,1555211595,684038,1211
X,1555211596,683970,855
X,1555211596,684003,854
X,1555211597,684022,1096
X,1555211597,684095,1115
X,1555211598,684067,913
X,1555211599,683820,847
X,1555211599,683903,913
X,1555211600,683962,1667
X,1555211600,684052,1088
X,1555211601,683975,988
X,1555211601,683997,963
X,1555211602,684017,976
X,1555211603,684114,1344
X,1555211603,684123,1959
X,1555211604,684060,1091
X,1555211604,683961,623
X,1555211605,683870,589
X,1555211605,683869,1183
X,1555211606,684197,1651
X,1555211607,684124,1212
X,1555211607,684243,669
X,1555211608,684304,759
X,1555211608,684297,815
X,1555211609,684423,2449
X,1555211609,684295,1235
X,1555211610,683957,1125
X,1555211610,683725,710
X,1555211611,684039,1097
X,1555211612,683931,1125
X,1555211612,684141,1050
X,1555211613,684036,899
X,1555211613,684122,864
X,1555211614,683970,1060
X,1555211614,684181,1215
X,1555211615,684157,969
X,1555211616,684201,1219
X,1555211616,683489,2122
X,1555211617,684044,1593
X,1555211617,683942,1547
P,1555211618,5188
X,1555211618,684116,669
X,1555211618,684024,975
A,1555211618,684025,579
T,1555211619,2752
R,1555211619,5C00DDFC90
X,1555211619,683749,759
X,1555211620,683956,1153
X,1555211621,683931,807
X,1555211621,683779,836
X,1555211622,683717,1285
X,1555211622,683913,1052
X,1555211623,684116,961
X,1555211623,684109,987
X,1555211624,684013,708
X,1555211625,683958,961
X,1555211625,683961,805
X,1555211626,684227,1391
X,1555211626,684143,1021
X,1555211627,684101,815
X,1555211627,684189,818
X,1555211628,684059,1163
X,1555211628,684245,1413
X,1555211629,684245,910
X,1555211630,684077,660
X,1555211630,684226,883
X,1555211631,684445,1151
X,1555211631,684482,1672
X,1555211632,684505,1222
X,1555211632,684482,846
X,1555211633,684740,892
X,1555211634,684876,1051
X,1555211634,684574,2080
X,1555211635,684315,1017
X,1555211635,684255,871
X,1555211636,684280,1080
X,1555211636,684319,1226
X,1555211637,684404,1319
X,1555211638,684336,653
X,1555211638,684259,796
X,1555211639,684468,487
X,1555211639,684720,724
A,1555211639,684185,991
T,1555211639,2752
R,1555211640,5C00DDFC90
X,1555211641,684688,875
X,1555211642,684427,779
X,1555211642,685196,863
X,1555211643,685356,1148
X,1555211644,685029,1257
X,1555211644,684782,985
X,1555211645,684630,777
X,1555211645,684580,915
X,1555211646,684490,1152
X,1555211646,684450,1265
P,1555211647,5188
X,1555211647,684491,1129
X,1555211648,684558,935
X,1555211648,684624,1295
X,1555211649,684454,3789
X,1555211649,684328,1248
X,1555211650,684577,1308
X,1555211650,684581,1073
X,1555211651,684633,1139
X,1555211651,684546,1143
X,1555211652,684346,14391
X,1555211653,684355,1039
X,1555211653,684413,818
X,1555211654,684264,1279
X,1555211654,684353,999
X,1555211655,684275,611
X,1555211655,684108,1254
X,1555211656,684216,1227
X,1555211657,684184,1137
X,1555211657,684538,962
X,1555211658,684354,443
X,1555211658,683903,1001
X,1555211659,684212,1122
X,1555211659,683990,2002
X,1555211660,683701,919
X,1555211660,683898,620
X,1555211660,683886,890
X,1555211661,683738,1010
X,1555211661,683799,1079
X,1555211662,684162,1002
X,1555211662,684369,779
X,1555211663,684337,784
X,1555211664,684227,726
X,1555211664,684136,1772
X,1555211665,684209,981
X,1555211665,684147,778
A,1555211665,684378,1495
T,1555211665,2752
R,1555211666,5C00DDFC90
X,1555211667,684248,1279
X,1555211668,684247,956
X,1555211668,684466,1400
X,1555211669,684006,2405
X,1555211669,684097,2023
X,1555211670,684277,884
X,1555211671,684370,865
X,1555211671,684165,859
X,1555211672,684268,951
