608758,1527
X,1554836774,608841,3764
X,1554836775,608641,1642
X,1554836775,608723,713
X,1554836776,608721,559
X,1554836777,608704,744
X,1554836777,608705,1030
X,1554836778,608712,592
X,1554836778,608690,915
X,1554836779,608706,1107
X,1554836779,608729,1095
X,1554836780,608749,1021
X,1554836781,608602,1077
X,1554836781,608646,942
X,1554836782,608654,922
X,1554836782,608626,1078
X,1554836783,608575,1048
X,1554836783,608683,711
X,1554836784,608758,737
X,1554836785,608691,926
A,1554836785,608719,224
T,1554836785,2854
X,1554836786,608660,882
X,1554836787,608715,1029
X,1554836788,608660,1451
X,1554836788,608656,847
X,1554836789,608681,894
X,1554836789,608702,663
X,1554836790,608629,859
X,1554836790,608567,830
X,1554836791,608598,1031
X,1554836792,608705,1190
X,1554836792,608710,1256
X,1554836793,608677,1247
X,1554836793,608772,1338
X,1554836794,608687,1054
X,1554836794,608712,882
X,1554836795,608457,2568
X,1554836796,609372,13088
X,1554836796,608569,2356
X,1554836797,608615,1232
X,1554836797,608585,1131
X,1554836798,608678,725
X,1554836798,608688,669
X,1554836798,608683,954
P,1554836798,5211
X,1554836799,608707,1519
X,1554836799,608722,863
X,1554836800,608701,938
X,1554836800,608602,901
X,1554836801,608639,846
X,1554836801,608601,903
X,1554836802,608662,845
X,1554836803,608698,716
X,1554836803,608658,709
X,1554836804,608673,482
X,1554836804,608675,619
A,1554836804,608664,155
T,1554836804,2854
X,1554836806,608660,1074
X,1554836807,608638,938
X,1554836807,608651,835
X,1554836808,608704,805
X,1554836808,608687,1266
X,1554836809,608674,559
X,1554836810,608673,730
X,1554836810,608556,956
X,1554836811,608640,1064
X,1554836811,608690,511
X,1554836812,608659,1444
X,1554836812,608603,1363
X,1554836813,608642,850
X,1554836814,608660,1074
X,1554836814,608679,893
X,1554836815,608690,744
X,1554836815,608683,829
X,1554836816,608658,831
X,1554836816,608656,694
X,1554836817,608703,615
X,1554836817,608760,1532
X,1554836818,608372,2434
X,1554836819,608765,1343
X,1554836819,608684,1209
X,1554836820,608661,823
X,1554836820,608790,559
X,1554836821,608868,1971
X,1554836821,608811,1374
X,1554836822,608601,976
X,1554836823,608521,921
X,1554836823,608513,946
X,1554836824,608420,714
A,1554836824,608640,370
T,1554836824,2854
X,1554836826,608415,1168
X,1554836826,608438,1279
X,1554836827,608403,783
X,1554836827,608467,522
X,1554836828,608517,901
P,1554836828,5207
X,1554836829,608495,969
X,1554836829,608457,706
X,1554836830,608454,1054
X,1554836830,608406,2551
X,1554836831,608634,958
X,1554836831,608605,1717
X,1554836832,608562,14207
X,1554836832,608613,1962
X,1554836833,608525,2935
X,1554836834,608597,2273
X,1554836834,608615,987
X,1554836835,608662,729
X,1554836835,608579,846
X,1554836836,608521,1181
X,1554836836,608433,1089
X,1554836837,608395,896
X,1554836838,608421,997
X,1554836838,608448,1105
X,1554836839,608359,1077
X,1554836839,608415,1433
X,1554836839,608402,1249
X,1554836839,608340,856
X,1554836840,608419,955
X,1554836841,608494,979
X,1554836841,608426,1029
X,1554836842,608477,764
X,1554836842,608438,1174
X,1554836843,608447,1334
X,1554836843,608401,1271
X,1554836844,608378,945
X,1554836845,608423,751
X,1554836845,608445,1073
X,1554836846,608544,730
X,1554836846,608541,870
