H,1553810520,261985
X,1553810520,633864,1453
X,1553810521,633893,1845
X,1553810521,633875,1071
X,1553810522,633928,1842
X,1553810522,633976,1443
X,1553810523,634028,1066
P,1553810523,5276
X,1553810524,634003,1423
X,1553810524,633990,552
X,1553810525,633927,6815
X,1553810525,634014,1320
X,1553810526,634045,2685
X,1553810526,634049,1481
X,1553810527,633977,1153
X,1553810528,633986,1098
X,1553810528,634000,730
A,1553810528,633456,2222
T,1553810528,2804
U,1553810529,0
X,1553810530,633796,1965
X,1553810531,634086,1449
X,1553810531,633999,1385
X,1553810532,634126,853
X,1553810532,634171,1310
X,1553810533,633724,1746
X,1553810533,633197,1052
X,1553810534,633859,1267
X,1553810535,634022,1154
X,1553810535,634073,700
X,1553810536,634106,1228
X,1553810536,633957,4037
X,1553810537,634422,2354
X,1553810537,633666,3376
X,1553810538,634055,3993
X,1553810539,634151,2206
X,1553810539,634053,1270
X,1553810540,634120,909
X,1553810540,634124,1074
X,1553810541,634291,1164
X,1553810541,634333,843
X,1553810542,634358,874
X,1553810543,634539,2691
X,1553810543,634287,7031
X,1553810544,634222,1879
X,1553810544,634171,1854
X,1553810545,634157,1021
X,1553810545,634075,1069
X,1553810546,634202,685
X,1553810547,634368,1017
X,1553810547,634312,1835
X,1553810548,634350,1507
X,1553810548,634266,1291
X,1553810549,634284,1079
X,1553810549,634222,960
X,1553810550,634131,1361
X,1553810550,634316,1047
X,1553810551,634227,1427
X,1553810552,634338,1218
X,1553810552,634279,1532
X,1553810553,634296,1359
P,1553810553,5274
X,1553810553,634378,1277
X,1553810554,634387,755
X,1553810554,634242,949
X,1553810555,634208,1312
X,1553810556,634359,1005
X,1553810556,634421,896
X,1553810556,634485,1371
X,1553810556,634461,1145
X,1553810557,634591,1521
X,1553810557,634426,889
X,1553810558,634780,994
X,1553810559,634879,1052
X,1553810559,634685,1531
X,1553810560,634718,2066
X,1553810560,634661,907
X,1553810561,634733,807
X,1553810561,634569,1037
X,1553810562,634626,894
X,1553810563,634532,1315
X,1553810563,634647,1538
X,1553810564,634545,1168
X,1553810564,634517,1256
X,1553810565,634499,1060
X,1553810565,634461,1287
X,1553810566,634367,1080
X,1553810567,634424,1176
X,1553810567,634526,1080
X,1553810568,634472,1264
X,1553810568,634460,1157
X,1553810569,634356,1171
X,1553810569,634426,1015
X,1553810570,634474,1757
X,1553810571,634593,1028
X,1553810571,634510,1121
X,1553810572,634501,803
X,1553810572,634804,1107
X,1553810573,634842,1296
X,1553810573,634691,1014
X,1553810574,634190,672
X,1553810574,634739,1189
X,1553810575,634796,1312
X,1553810576,634738,1135
X,1553810576,634857,1246
X,1553810577,634651,1014
X,1553810577,634543,1010
X,1553810578,634494,1170
X,1553810578,634957,3256
X,1553810579,633738,4732
X,1553810580,634746,1688
X,1553810580,634986,7105
X,1553810581,634486,41163
X,1553810581,638466,50142
X,1553810582,636594,57870
P,1553810582,5274
X,1553810582,633995,35541
X,1553810583,634823,32269
X,1553810584,636413,20792
X,1553810584,634515,26251
X,1553810585,637250,34146
X,1553810585,635239,12046
X,1553810586,636244,15855
X,1553810586,635348,4501
X,1553810587,633214,15709
X,1553810588,635916,12493
X,1553810588,635860,22250
X,1553810589,635929,8529
X,1553810589,635103,11289
X,1553810590,635251,16193
X,1553810590,635329,21820
X,1553810591,635251,36935
X,1553810592,635508,37380
X,1553810592,635304,7371
X,1553810593,634903,7791
X,1553810593,635300,11405
X,1553810594,635386,15996
X,1553810594,635189,13297
X,1553810595,636048,8970
X,1553810595,635836,6610
X,1553810596,635263,7300
X,1553810597,635907,2225
X,1553810597,635764,10709
X,1553810597,635912,24283
X,1553810597,635635,19024
X,1553810598,635419,9362
X,1553810598,636099,16668
X,1553810599,635028,8471
X,1553810600,634941,1830
X,1553810600,634675,10721
X,1553810601,635474,24535
X,1553810601,635913,25716
X,1553810602,634745,29104
X,1553810602,635995,25907
X,1553810603,635956,26240
X,1553810604,634746,17275
X,1553810604,635452,34595
X,1553810605,635038,2774
X,1553810605,635267,7010
X,1553810606,635308,33864
X,1553810606,634562,22123
X,1553810607,635883,17528
X,1553810608,635255,16426
X,1553810608,635743,17287
X,1553810609,635704,3541
X,1553810609,635513,6261
X,1553810610,634825,12757
X,1553810610,635377,1113
X,1553810611,637097,15181
P,1553810611,5276
X,1553810612,634156,17425
X,1553810612,635406,17960
