H,1554686028,261985
X,1554686028,671348,1961
X,1554686029,671174,1131
X,1554686029,671256,1457
X,1554686030,671320,1288
X,1554686031,671333,1424
X,1554686031,671256,1054
X,1554686032,671281,2667
X,1554686032,671391,1672
X,1554686033,671246,1308
X,1554686033,671328,1605
X,1554686034,671366,1257
X,1554686035,671271,1381
X,1554686035,671353,915
X,1554686036,671342,1493
X,1554686036,671376,1319
X,1554686037,671489,1559
X,1554686037,671374,2213
X,1554686038,671247,1281
X,1554686038,671350,999
X,1554686039,671424,1378
X,1554686040,671302,2493
X,1554686040,671237,1793
X,1554686041,671449,2167
X,1554686041,671612,2379
X,1554686042,671379,1948
X,1554686042,671404,1605
X,1554686043,671355,2776
X,1554686044,671426,3001
X,1554686044,671429,2919
X,1554686045,671499,1213
X,1554686045,671445,2080
X,1554686046,671460,1356
X,1554686046,671360,1483
P,1554686046,5191
X,1554686047,671440,1593
X,1554686048,671332,1301
X,1554686048,671419,2352
X,1554686049,671411,1616
X,1554686049,671397,2857
X,1554686050,671467,1140
X,1554686050,671431,1410
X,1554686051,671459,968
X,1554686052,671385,1729
X,1554686052,671359,1928
X,1554686053,671472,1744
X,1554686053,671422,2067
X,1554686054,671480,1648
X,1554686054,671488,11609
X,1554686054,671486,1290
X,1554686055,671339,1051
X,1554686055,671614,1494
X,1554686056,671414,1769
X,1554686056,671455,1333
X,1554686057,671465,1289
X,1554686057,671376,1583
X,1554686058,671463,1364
X,1554686059,671441,1026
X,1554686059,671372,1892
X,1554686060,671575,1351
X,1554686060,671452,1336
X,1554686061,671488,1017
X,1554686061,671458,1385
X,1554686062,671408,1343
X,1554686062,671435,15992
X,1554686063,671540,1169
X,1554686064,671393,1753
X,1554686064,671530,1349
X,1554686065,671496,1478
X,1554686065,671465,6863
X,1554686066,671498,1489
X,1554686066,671862,4801
X,1554686067,669714,9065
X,1554686068,671498,1528
X,1554686068,671025,19455
X,1554686069,671240,1989
X,1554686069,671181,1080
X,1554686070,671231,2010
X,1554686070,671270,1043
X,1554686071,671240,1334
X,1554686072,671180,1180
X,1554686072,671162,844
X,1554686073,671179,1947
X,1554686073,670890,14730
X,1554686074,671418,2046
X,1554686074,671370,2325
X,1554686075,671241,17451
P,1554686076,5189
X,1554686076,671714,5906
X,1554686076,671376,3768
X,1554686077,671464,1219
X,1554686077,671465,1246
X,1554686078,671319,1667
X,1554686078,671438,1515
X,1554686079,671496,1952
X,1554686080,671396,1428
X,1554686080,671451,1384
X,1554686081,671508,1109
X,1554686081,671494,908
X,1554686082,671447,966
X,1554686082,671401,1284
X,1554686083,671445,986
X,1554686084,671502,1386
X,1554686084,671437,1302
X,1554686085,671432,1336
X,1554686085,671326,1182
X,1554686086,671412,964
X,1554686086,671389,913
X,1554686087,671379,1305
X,1554686087,671362,1639
X,1554686088,671473,1228
X,1554686089,671403,1643
X,1554686089,671307,1586
X,1554686090,671375,1381
X,1554686090,671404,1287
X,1554686091,671485,1182
X,1554686091,670522,14938
X,1554686092,671497,880
X,1554686093,671367,2758
X,1554686093,671294,1863
X,1554686094,671356,1247
X,1554686094,671381,1710
X,1554686095,671386,1562
X,1554686095,671335,1259
X,1554686095,671362,1495
X,1554686096,671084,4964
X,1554686096,671412,1393
X,1554686097,671448,893
X,1554686097,671541,1653
X,1554686098,671475,1017
X,1554686098,671493,1443
X,1554686099,671473,1211
X,1554686100,671359,1009
X,1554686100,671367,2018
X,1554686101,671582,1258
X,1554686101,671396,1359
X,1554686102,671523,1731
X,1554686102,671448,1618
X,1554686103,671349,1276
X,1554686104,671438,1269
X,1554686104,671447,762
P,1554686105,5189
X,1554686105,671390,1283
X,1554686105,671606,1752
X,1554686106,671389,1124
X,1554686106,671464,1491
X,1554686107,671400,1389
X,1554686107,671438,1155
X,1554686108,671483,1284
X,1554686109,671391,1278
X,1554686109,671380,1139
X,1554686110,671528,1099
X,1554686110,671344,1476
X,1554686111,671427,1684
X,1554686111,671394,1765
X,1554686112,671414,1290
X,1554686113,671040,11509
X,1554686113,671428,1239
X,1554686114,671285,1235
X,1554686114,670903,2768
X,1554686115,671414,866
X,1554686115,671303,1591
X,1554686116,671238,1199
X,1554686117,671278,2747
X,1554686117,671395,1601
X,1554686118,670908,8836
X,1554686118,671830,4697
X,1554686119,671441,2129
X,1554686119,671378,1242
X,1554686120,671321,1375
X,1554686121,671321,1098
