H,1553220192,261985
X,1553220192,694381,755
X,1553220192,694400,729
X,1553220193,694418,1667
X,1553220193,694392,879
X,1553220194,694372,548
X,1553220194,694274,411
X,1553220195,694425,483
X,1553220195,694373,1491
X,1553220196,694372,731
X,1553220197,694316,711
X,1553220197,694302,518
X,1553220198,694253,739
X,1553220198,694312,460
X,1553220199,694347,1491
X,1553220199,694339,659
X,1553220200,694321,643
X,1553220201,694260,412
X,1553220201,694275,565
X,1553220202,694345,545
X,1553220202,694316,1139
X,1553220203,694282,681
X,1553220203,694313,512
A,1553220203,694337,172
T,1553220204,2736
U,1553220204,64656
X,1553220205,694303,633
X,1553220206,694285,949
X,1553220206,694265,661
X,1553220207,694253,539
X,1553220208,694202,588
X,1553220208,694212,521
X,1553220209,694237,1811
X,1553220209,694273,672
X,1553220210,694267,534
X,1553220210,694235,406
X,1553220211,694203,564
X,1553220212,694253,421
X,1553220212,694184,495
X,1553220213,694299,1691
X,1553220213,694260,606
X,1553220214,694216,560
P,1553220214,5397
X,1553220214,694128,492
X,1553220215,694221,466
X,1553220216,694260,563
X,1553220216,694253,978
X,1553220217,694166,548
X,1553220217,694218,583
A,1553220217,694232,175
T,1553220217,2736
U,1553220218,64656
X,1553220219,694200,364
X,1553220220,694205,720
X,1553220220,694209,989
X,1553220221,694237,577
X,1553220221,694178,495
X,1553220222,694091,621
X,1553220223,694207,472
X,1553220223,694091,605
X,1553220224,694168,625
X,1553220224,694127,505
X,1553220225,694140,500
X,1553220225,694096,491
X,1553220226,694141,521
X,1553220227,694191,629
X,1553220227,694180,657
X,1553220228,694143,506
X,1553220228,694040,407
X,1553220229,694134,689
X,1553220229,694130,501
X,1553220230,694176,1347
X,1553220231,694119,667
A,1553220231,694151,197
T,1553220231,2736
U,1553220231,64656
X,1553220233,694083,652
X,1553220233,694099,1428
X,1553220233,694050,641
X,1553220233,694103,555
X,1553220234,694020,573
X,1553220234,694055,494
X,1553220235,694020,730
X,1553220236,694099,1178
X,1553220236,694047,808
X,1553220237,693987,507
X,1553220237,693944,724
X,1553220238,694067,639
X,1553220238,694010,691
X,1553220239,694099,1548
X,1553220240,693995,806
X,1553220240,693995,501
X,1553220241,693966,888
X,1553220241,694004,494
X,1553220242,694039,1973
X,1553220242,693986,669
X,1553220243,694035,613
P,1553220243,5397
X,1553220243,693961,484
X,1553220244,694003,677
X,1553220245,694054,447
A,1553220245,694019,159
T,1553220245,2736
U,1553220245,64656
X,1553220247,693920,594
X,1553220247,693967,664
X,1553220248,693920,845
X,1553220248,693982,777
X,1553220249,694012,504
X,1553220249,693923,533
X,1553220250,693925,390
X,1553220251,694083,1057
X,1553220251,693813,1589
X,1553220252,693912,1155
X,1553220252,693923,600
X,1553220253,693816,586
X,1553220253,693804,1033
X,1553220254,693995,2518
X,1553220255,693894,599
X,1553220255,693886,702
X,1553220256,693925,473
X,1553220256,693884,523
X,1553220257,693925,629
X,1553220257,693913,525
X,1553220258,693868,714
X,1553220259,693908,473
X,1553220259,693877,414
X,1553220260,693865,832
X,1553220260,693911,416
A,1553220260,693912,196
T,1553220260,2736
U,1553220261,64656
X,1553220262,693834,558
X,1553220263,693853,306
X,1553220263,693821,726
X,1553220264,693890,782
X,1553220264,693847,838
X,1553220265,693833,554
X,1553220266,693809,601
X,1553220266,693804,437
X,1553220267,693771,463
X,1553220267,693836,548
X,1553220268,693807,774
X,1553220268,693779,736
X,1553220269,693789,495
X,1553220270,693783,321
X,1553220270,693704,474
X,1553220271,693818,553
X,1553220271,693723,453
X,1553220272,693784,541
X,1553220272,693793,497
X,1553220273,693754,440
A,1553220273,693801,186
T,1553220273,2736
U,1553220273,64656
P,1553220274,5394
X,1553220274,693767,918
X,1553220275,693746,608
X,1553220275,693749,539
X,1553220276,693676,469
X,1553220276,693720,468
X,1553220277,693742,651
X,1553220277,693716,718
X,1553220278,693690,569
X,1553220278,693719,469
X,1553220279,693632,515
X,1553220280,693735,613
X,1553220280,693723,791
X,1553220281,693666,714
X,1553220281,693704,605
X,1553220282,693596,602
X,1553220282,693641,730
X,1553220283,693688,561
X,1553220284,693683,1249
X,1553220284,693678,557
