H,1554845858,261985
X,1554845858,648847,2263
X,1554845858,648556,1264
X,1554845859,648691,1554
X,1554845860,648508,1235
X,1554845860,648717,998
A,1554845860,649197,908
T,1554845860,2820
U,1554845861,0
X,1554845862,648472,1310
X,1554845863,648625,4664
X,1554845863,648612,1590
X,1554845863,648786,1377
X,1554845863,648559,2528
X,1554845864,648381,615
X,1554845864,648244,658
X,1554845865,648405,1202
X,1554845866,648661,1244
X,1554845866,648656,1457
X,1554845867,648702,1371
X,1554845867,648372,1735
X,1554845868,648312,1132
X,1554845868,648422,981
X,1554845869,648377,774
X,1554845870,648508,730
X,1554845870,648485,1226
X,1554845871,648528,1643
X,1554845871,648638,1769
X,1554845872,648524,1271
X,1554845872,648569,1596
X,1554845873,648552,1314
X,1554845874,648475,1774
X,1554845874,648343,1739
X,1554845875,648500,1588
X,1554845875,648422,2516
X,1554845876,648546,2147
X,1554845876,648211,1062
X,1554845877,648331,875
X,1554845877,648063,1379
X,1554845878,647521,1452
X,1554845879,647791,1112
X,1554845879,648091,1896
X,1554845880,648102,1175
X,1554845880,648304,1264
X,1554845881,648385,1276
X,1554845881,648494,1148
X,1554845882,648342,1910
P,1554845882,5203
X,1554845883,648415,996
X,1554845883,648537,2212
X,1554845884,648418,2133
X,1554845884,648528,1935
X,1554845885,648254,2335
X,1554845885,648174,1122
X,1554845886,648390,2678
X,1554845887,648124,1373
X,1554845887,648297,2020
X,1554845888,648276,1330
X,1554845888,648211,937
X,1554845889,647962,1047
X,1554845889,648238,1518
X,1554845890,648406,1702
X,1554845891,648654,2246
X,1554845891,648380,1733
X,1554845892,648496,1172
X,1554845892,648340,1033
X,1554845893,648352,883
X,1554845893,648771,3238
X,1554845894,647681,3653
X,1554845895,648395,1427
X,1554845895,648396,1376
X,1554845896,648406,3717
X,1554845896,648361,1644
X,1554845897,648422,1403
X,1554845897,648430,922
X,1554845898,648472,1331
X,1554845899,648421,1801
X,1554845899,648487,1434
X,1554845900,648438,1375
X,1554845900,648360,1286
X,1554845901,648332,1107
X,1554845901,648488,752
X,1554845902,648267,894
X,1554845902,648204,1144
X,1554845903,648214,1342
X,1554845904,648135,1793
X,1554845904,648148,1242
X,1554845904,647977,1415
X,1554845904,648170,1466
X,1554845905,648158,546
X,1554845905,648177,1019
X,1554845906,648026,1178
X,1554845907,648072,1232
X,1554845907,648169,1300
X,1554845908,648193,1449
X,1554845908,648250,1207
X,1554845909,648159,993
X,1554845909,647961,1118
X,1554845910,647900,1243
X,1554845911,647977,1111
X,1554845911,648114,1068
P,1554845911,5204
X,1554845912,648049,1473
X,1554845912,647956,1447
X,1554845913,647996,1101
X,1554845913,648077,1069
X,1554845914,648064,1237
X,1554845915,647454,1341
X,1554845915,647989,1295
X,1554845916,648007,1076
X,1554845916,648175,1140
X,1554845917,648212,1521
X,1554845917,647836,1384
X,1554845918,647812,1542
X,1554845919,647954,1362
X,1554845919,647686,1302
X,1554845920,647661,1072
X,1554845920,647983,1138
X,1554845921,647495,1857
X,1554845921,646932,2057
X,1554845922,646742,1567
X,1554845923,647080,3929
X,1554845923,647005,1387
X,1554845924,646766,1180
X,1554845924,647357,1304
X,1554845925,647761,1166
X,1554845925,647109,2196
X,1554845926,647223,1509
X,1554845926,647783,1915
X,1554845927,647697,894
X,1554845928,647421,1148
X,1554845928,647421,997
X,1554845929,647415,1127
X,1554845929,647139,1344
X,1554845930,646595,1773
X,1554845930,646729,1181
X,1554845931,646745,2386
X,1554845932,647207,1492
X,1554845932,647393,1372
X,1554845933,647751,1102
X,1554845933,648060,1224
X,1554845934,647947,1943
X,1554845934,648046,1259
X,1554845935,647981,1117
X,1554845936,647796,1097
X,1554845936,647930,1357
X,1554845937,647887,1166
X,1554845937,647732,1158
X,1554845938,647326,1578
X,1554845938,647470,1511
X,1554845939,647551,1141
X,1554845940,647568,1287
X,1554845940,647464,776
X,1554845941,647430,895
X,1554845941,647346,1103
P,1554845941,5201
X,1554845942,647647,1352
X,1554845942,647671,3810
X,1554845943,647628,801
X,1554845944,647664,1119
X,1554845944,647657,1153
X,1554845945,647651,869
A,1554845945,648101,1087
T,1554845945,2820
U,1554845945,0
X,1554845946,647600,1229
X,1554845946,647652,1858
X,1554845947,647759,1710
X,1554845947,647669,976
X,1554845948,647705,1202
X,1554845948,647701,1219
X,1554845949,647729,1131
X,1554845950,647336,1229
X,1554845950,647476,1363
