H,1553036038,261985
P,1553036038,5463
X,1553036038,668798,1886
X,1553036039,668721,2563
X,1553036039,669836,1065
X,1553036040,669637,1409
X,1553036040,669943,1493
X,1553036041,669909,2290
X,1553036042,669364,1544
X,1553036042,669768,1510
X,1553036043,670338,942
X,1553036043,670425,826
X,1553036044,670103,884
X,1553036044,670364,1476
X,1553036045,669988,1275
X,1553036046,669855,830
X,1553036046,669291,749
X,1553036047,669492,1372
X,1553036047,669717,1389
X,1553036048,669433,1013
X,1553036048,670044,1099
X,1553036049,669533,1095
X,1553036050,669842,657
A,1553036050,669131,4538
T,1553036050,2766
X,1553036052,670227,649
X,1553036052,670624,1052
X,1553036053,670185,750
X,1553036053,670304,525
X,1553036054,670501,1654
X,1553036054,670942,716
X,1553036055,670705,1144
X,1553036056,672028,34218
X,1553036056,670455,15534
X,1553036057,671020,1993
X,1553036057,670476,1703
X,1553036058,670447,1878
X,1553036058,671157,686
X,1553036059,670138,1108
X,1553036059,669265,1828
X,1553036060,666064,4617
X,1553036060,664920,4142
X,1553036060,665644,3875
X,1553036061,666786,6894
X,1553036061,662474,6373
X,1553036062,666364,3149
X,1553036062,663543,12607
X,1553036063,660988,8158
X,1553036064,661768,8343
X,1553036064,658509,7021
X,1553036065,661608,7636
X,1553036065,664566,5321
X,1553036066,662780,3633
X,1553036066,665310,15035
P,1553036067,5465
X,1553036067,665068,8434
X,1553036068,664277,11047
X,1553036068,661507,23530
X,1553036069,663564,16588
X,1553036069,666337,11814
X,1553036070,662005,13618
X,1553036070,666662,10263
X,1553036071,667093,6073
X,1553036072,666080,63454
X,1553036072,666755,35829
X,1553036073,663779,23672
X,1553036073,667867,8456
X,1553036074,669088,10632
X,1553036074,660986,9920
X,1553036075,666661,3207
X,1553036076,667733,8346
X,1553036076,666550,4623
X,1553036077,668219,1465
X,1553036077,669325,1459
X,1553036078,668779,769
X,1553036078,669482,2016
X,1553036079,670643,3050
X,1553036080,669386,3048
X,1553036080,669665,1890
X,1553036081,668693,3406
X,1553036081,669085,618
X,1553036082,669816,696
X,1553036082,669882,1994
X,1553036083,670081,969
X,1553036083,670745,1721
X,1553036084,670559,1229
X,1553036085,670324,749
X,1553036085,670440,607
X,1553036086,668915,1914
X,1553036086,668746,1729
X,1553036087,668722,6403
X,1553036087,667138,22514
X,1553036088,667848,3276
X,1553036089,669679,6213
X,1553036089,672393,7477
X,1553036090,670815,1996
X,1553036090,669830,1305
X,1553036091,669321,823
X,1553036091,670617,831
X,1553036092,670293,766
X,1553036093,669390,1982
X,1553036093,669660,1458
X,1553036094,669583,1010
X,1553036094,669907,1078
X,1553036095,669618,901
X,1553036095,670470,1278
X,1553036096,669862,1597
X,1553036097,670110,936
P,1553036097,5461
X,1553036097,670497,677
X,1553036098,670363,998
X,1553036098,670448,1133
X,1553036099,670271,680
X,1553036099,670444,1233
X,1553036100,670998,3600
X,1553036101,670873,3183
X,1553036101,670572,1447
X,1553036101,669581,9713
X,1553036101,665484,25289
X,1553036102,668700,1964
X,1553036102,669993,1264
X,1553036103,670631,1353
X,1553036103,670488,1901
X,1553036104,670199,1352
X,1553036105,671235,1477
X,1553036105,670955,660
A,1553036105,670169,2378
T,1553036105,2766
X,1553036107,671523,1007
X,1553036108,671204,1049
X,1553036108,670747,1320
X,1553036109,670678,1102
X,1553036109,670619,837
X,1553036110,670363,856
X,1553036111,670075,1443
X,1553036111,670577,360
X,1553036112,670822,875
X,1553036112,670782,479
X,1553036113,670827,395
X,1553036113,670900,739
X,1553036114,670789,1068
X,1553036115,670894,829
X,1553036115,670589,1181
X,1553036116,670022,4268
X,1553036116,669211,2528
X,1553036117,668090,1994
X,1553036117,668085,2808
X,1553036118,668606,1908
X,1553036119,668509,850
X,1553036119,668756,1235
X,1553036120,668325,1563
X,1553036120,668881,2733
X,1553036121,669363,5907
X,1553036121,667612,3851
X,1553036122,670304,1527
X,1553036123,670754,3610
X,1553036123,669944,2546
X,1553036124,670047,1459
X,1553036124,668946,1169
X,1553036125,667265,3854
X,1553036125,667330,2827
X,1553036126,667718,2653
P,1553036126,5461
X,1553036126,667566,2467
X,1553036127,666851,1590
X,1553036128,667446,1999
X,1553036128,666459,2447
X,1553036129,668016,3159
X,1553036129,667507,3561
X,1553036130,667129,3892
X,1553036130,666425,2015
X,1553036131,666550,1483
X,1553036132,668152,1732
