H,1553375594,261985
A,1553375594,684530,672
T,1553375594,2811
U,1553375595,0
X,1553375596,684318,883
X,1553375597,684187,1154
X,1553375597,684389,903
X,1553375598,684381,1366
X,1553375598,684326,590
X,1553375599,684291,528
X,1553375600,684219,474
X,1553375600,684247,1348
X,1553375601,684307,890
X,1553375601,684311,1154
X,1553375602,684258,559
X,1553375602,684268,604
X,1553375603,684114,1290
X,1553375604,684230,816
X,1553375604,684271,1932
X,1553375605,684206,856
X,1553375605,684214,905
X,1553375606,684019,935
X,1553375606,684232,1363
X,1553375607,684188,998
X,1553375608,684230,1397
X,1553375608,684189,424
X,1553375609,684153,550
X,1553375609,683980,1584
X,1553375610,684206,765
X,1553375610,684203,1609
X,1553375611,684110,949
X,1553375612,684149,435
X,1553375612,683948,1121
X,1553375613,684184,936
P,1553375613,5360
X,1553375613,684257,1408
X,1553375614,684132,950
A,1553375614,684217,370
T,1553375614,2811
R,1553375614,000000000
X,1553375615,684185,588
X,1553375616,684230,1643
X,1553375616,684139,636
X,1553375617,684163,499
X,1553375617,684079,563
X,1553375618,684088,1200
X,1553375618,684212,992
X,1553375619,684216,1386
X,1553375620,684184,545
X,1553375620,684146,645
X,1553375621,684039,744
X,1553375621,684166,676
X,1553375622,684255,878
X,1553375622,684182,801
X,1553375623,684193,495
X,1553375624,684215,475
X,1553375624,684041,614
X,1553375625,684199,696
X,1553375625,684332,2159
X,1553375626,684152,683
X,1553375626,684233,478
X,1553375627,684099,541
X,1553375627,684155,1158
X,1553375628,684346,1892
X,1553375629,684180,621
X,1553375629,684288,448
A,1553375629,684167,249
T,1553375630,2811
X,1553375631,684184,1212
X,1553375632,684286,665
X,1553375632,684232,604
X,1553375633,684187,1369
X,1553375634,684355,1154
X,1553375634,684312,1470
X,1553375635,684301,698
X,1553375635,684313,512
X,1553375636,684154,1075
X,1553375636,684390,849
X,1553375637,684373,1336
X,1553375638,684289,534
X,1553375638,684261,740
X,1553375639,684188,620
X,1553375639,684365,642
X,1553375640,684402,1701
X,1553375640,684271,571
X,1553375641,684299,742
X,1553375642,684153,1357
P,1553375642,5360
X,1553375642,684392,565
X,1553375643,684411,1471
X,1553375643,684280,648
X,1553375644,684271,803
X,1553375644,684268,479
X,1553375645,684171,1774
X,1553375646,684381,559
X,1553375646,684376,1706
X,1553375647,684290,657
X,1553375647,684325,486
X,1553375648,684211,1710
X,1553375648,684348,1125
X,1553375649,684380,1059
X,1553375650,684283,648
X,1553375650,684169,2668
X,1553375651,684503,1164
X,1553375651,684450,1929
X,1553375652,684430,1105
X,1553375652,684342,1377
X,1553375653,684405,1976
X,1553375654,684419,1027
X,1553375654,684489,2141
X,1553375655,684424,770
A,1553375655,684305,236
T,1553375655,2811
R,1553375655,000000000
R,1553375655,000000000
X,1553375656,684401,848
X,1553375656,684451,603
X,1553375657,684263,1581
X,1553375658,684527,1176
X,1553375658,684599,1393
X,1553375659,684384,6358
X,1553375659,683947,12899
X,1553375660,684586,3805
X,1553375660,684429,1590
X,1553375661,684349,7200
X,1553375661,684256,2097
X,1553375662,684347,2493
X,1553375663,684463,1531
X,1553375663,684558,1097
X,1553375664,684455,812
X,1553375664,684324,5415
X,1553375665,684270,1355
X,1553375665,684527,1008
X,1553375666,684464,2150
X,1553375667,684404,984
X,1553375667,684447,694
X,1553375668,684311,1106
X,1553375668,684437,1055
X,1553375669,684462,1828
X,1553375669,684401,668
X,1553375670,684496,652
X,1553375671,684243,1413
P,1553375671,5358
X,1553375671,684511,956
X,1553375672,684513,1501
X,1553375672,684416,1105
X,1553375673,684472,790
X,1553375673,684221,2310
X,1553375674,684503,721
X,1553375675,684548,601
X,1553375675,684436,1190
X,1553375676,684461,576
X,1553375676,684256,1367
X,1553375677,684442,879
X,1553375677,684510,2864
X,1553375678,684392,1052
X,1553375679,684449,740
X,1553375679,684322,1458
X,1553375680,684562,617
X,1553375680,684405,1014
X,1553375681,684419,851
X,1553375681,684339,785
X,1553375682,684389,590
X,1553375683,684198,19490
X,1553375683,684448,1286
X,1553375684,684389,815
X,1553375684,684386,466
A,1553375684,684446,223
T,1553375685,2811
X,1553375686,684438,547
X,1553375687,684435,771
X,1553375688,684316,577
X,1553375688,684373,493
X,1553375689,684224,893
