H,1553370615,261985
X,1553370615,1019792,22918
X,1553370615,1020773,6220
X,1553370616,1022618,2190
X,1553370617,1023139,1778
X,1553370617,1022737,2226
X,1553370618,1023055,1740
X,1553370618,1024073,1374
X,1553370619,1024304,1257
X,1553370619,1024849,1752
X,1553370620,1023803,1869
X,1553370621,1025136,2622
X,1553370621,1025790,1480
X,1553370622,1024952,4215
X,1553370622,1025861,9382
X,1553370623,1046353,34595
X,1553370623,1056817,25641
X,1553370624,1051809,16180
X,1553370625,1055790,7830
X,1553370625,1053554,18127
X,1553370626,1050593,5627
X,1553370626,1057281,7917
X,1553370627,1051407,58191
X,1553370627,1050314,43272
X,1553370628,1052518,11024
X,1553370628,1053531,8543
X,1553370629,1053867,7497
X,1553370630,1053055,3292
X,1553370630,1053369,1490
X,1553370631,1053410,3388
X,1553370631,1053908,1947
X,1553370632,1053839,2157
X,1553370632,1053246,2245
X,1553370633,1053560,1692
X,1553370634,1053883,2076
X,1553370634,1055092,2654
X,1553370635,1056261,16257
X,1553370635,1053865,9626
X,1553370636,1054631,4920
X,1553370636,1054575,9081
X,1553370637,1054510,3482
X,1553370638,1059610,29333
X,1553370638,1045833,2256
X,1553370639,1057006,33254
X,1553370639,1055017,10869
X,1553370640,1056628,8737
X,1553370640,1056057,6759
X,1553370641,1056165,6545
X,1553370642,1056550,4944
X,1553370642,1056414,4237
X,1553370643,1056125,2683
X,1553370643,1057954,5527
X,1553370644,1055836,10593
X,1553370644,1055965,13292
P,1553370645,5375
X,1553370645,1055286,51516
X,1553370646,1056878,28115
X,1553370646,1055558,15646
X,1553370647,1057543,19778
X,1553370647,1056514,14847
X,1553370648,1056283,9369
X,1553370648,1056416,2818
X,1553370649,1056259,2047
X,1553370650,1056075,4123
X,1553370650,1056381,1736
X,1553370651,1056363,2812
X,1553370651,1056150,5456
X,1553370651,1056242,11152
X,1553370651,1056333,2731
X,1553370652,1056205,4075
X,1553370652,1056423,1676
X,1553370653,1056227,3334
X,1553370654,1056360,1928
X,1553370654,1056254,1672
X,1553370655,1056646,2374
X,1553370655,1056686,25352
X,1553370656,1057088,8253
X,1553370656,1056662,8764
X,1553370657,1056169,13612
X,1553370658,1056832,10322
X,1553370658,1056536,1463
X,1553370659,1056359,1276
X,1553370659,1056486,1687
X,1553370660,1056390,2482
X,1553370660,1056533,2098
X,1553370661,1056555,2071
X,1553370662,1056389,1405
X,1553370662,1056840,11708
X,1553370663,1056184,18479
X,1553370663,1056637,3446
X,1553370664,1056611,2430
X,1553370664,1056510,1721
X,1553370665,1056594,2072
X,1553370666,1056695,1970
X,1553370666,1056593,1803
X,1553370667,1056736,1480
X,1553370667,1056713,1711
X,1553370668,1056571,2775
X,1553370668,1056712,1931
X,1553370669,1056706,1692
X,1553370670,1056639,1795
X,1553370670,1056669,1108
X,1553370671,1056638,1376
X,1553370671,1056641,1882
X,1553370672,1056647,3224
X,1553370672,1056618,2315
X,1553370673,1056791,2283
X,1553370674,1057008,7396
P,1553370674,5377
X,1553370674,1056365,9648
X,1553370675,1056861,1730
X,1553370675,1056981,3856
X,1553370676,1056694,7180
X,1553370676,1056846,14787
X,1553370677,1056825,1932
X,1553370677,1056904,1201
X,1553370678,1056870,2957
X,1553370679,1057068,31754
X,1553370679,1056599,15710
X,1553370680,1056437,9261
X,1553370680,1056633,11526
X,1553370681,1056278,11913
X,1553370681,1056666,3683
X,1553370682,1056304,30382
X,1553370683,1056847,2047
X,1553370683,1056684,2090
X,1553370684,1056629,1810
X,1553370684,1056634,955
X,1553370685,1056650,1585
X,1553370685,1056563,958
X,1553370686,1056847,2000
X,1553370687,1056683,2064
X,1553370687,1056820,2676
X,1553370688,1056653,2111
X,1553370688,1056702,1759
X,1553370689,1056798,1264
X,1553370689,1056683,2158
X,1553370690,1056704,1577
X,1553370691,1056639,1224
X,1553370691,1056920,5496
X,1553370692,1055737,8456
X,1553370692,1059308,7425
X,1553370692,1056590,13420
X,1553370692,1056941,36188
X,1553370693,1060718,28160
X,1553370694,1067435,17625
X,1553370694,1012396,48191
X,1553370695,1046552,54146
X,1553370695,1048817,1353
X,1553370696,1058427,26525
X,1553370696,1056490,39315
X,1553370697,1059070,43423
X,1553370697,1059479,37601
X,1553370698,1056422,25101
X,1553370699,1059131,10551
X,1553370699,1058873,3471
X,1553370700,1058286,2762
X,1553370700,1058110,2529
X,1553370701,1057804,14033
X,1553370701,1054745,18198
X,1553370702,1059316,25632
X,1553370703,1059062,11076
P,1553370703,5374
X,1553370703,1058928,14146
X,1553370704,1059433,12842
X,1553370704,1059074,3018
X,1553370705,1058771,1824
X,1553370705,1058845,1457
X,1553370706,1058895,1931
X,1553370707,1059268,1883
X,1553370707,1059069,2299
X,1553370708,1058917,1873
