H,1553282851,261985
X,1553282851,650598,2624
X,1553282852,650409,1241
X,1553282852,650278,960
X,1553282853,650398,1815
X,1553282854,650453,1791
X,1553282854,650441,2860
X,1553282855,650502,2431
X,1553282855,650418,1528
X,1553282856,650389,1261
X,1553282856,650466,1380
X,1553282857,650463,1477
X,1553282858,650565,1380
X,1553282858,650538,1616
X,1553282859,650739,2429
X,1553282859,650479,11992
X,1553282860,650454,1267
X,1553282860,650500,1789
X,1553282861,650519,7243
X,1553282862,650822,12958
X,1553282862,650154,8458
P,1553282863,5392
X,1553282863,650820,3892
X,1553282863,650289,5427
X,1553282864,650404,3017
X,1553282864,650736,9026
X,1553282865,649497,25054
X,1553282866,650951,20797
X,1553282866,651222,13577
X,1553282867,646855,27284
X,1553282867,649346,30496
X,1553282868,647215,4292
X,1553282868,648073,2115
X,1553282869,648371,20503
X,1553282869,648181,8890
X,1553282870,648493,6909
X,1553282871,648177,7817
X,1553282871,648153,1806
X,1553282872,648165,19022
X,1553282872,648549,2465
X,1553282873,647907,15180
X,1553282873,649748,16729
X,1553282874,649173,30544
X,1553282875,652189,23794
X,1553282875,649259,9936
X,1553282876,649165,1911
X,1553282876,649183,1268
X,1553282877,649274,1748
X,1553282877,649223,1151
X,1553282878,649186,961
X,1553282879,649195,1275
X,1553282879,649404,1830
X,1553282880,649183,1407
X,1553282880,649274,1521
X,1553282881,649278,1238
X,1553282881,649332,1317
X,1553282882,649290,1216
X,1553282883,649351,1184
X,1553282883,649313,994
X,1553282884,649376,705
X,1553282884,649313,925
X,1553282885,649485,7643
X,1553282885,649378,1359
X,1553282886,649457,766
X,1553282887,649427,1062
X,1553282887,649438,1006
X,1553282888,649325,2085
X,1553282888,649434,1506
X,1553282889,649415,1287
X,1553282889,649986,17155
X,1553282890,649214,3752
X,1553282891,649486,809
X,1553282891,649559,1033
X,1553282892,649470,1202
X,1553282892,649498,1502
P,1553282893,5406
X,1553282893,649596,1760
X,1553282893,649165,6483
X,1553282894,649513,1343
X,1553282894,646878,23532
X,1553282895,651463,12781
X,1553282896,649466,1150
X,1553282896,649718,3104
X,1553282897,649350,4148
X,1553282897,649439,1534
X,1553282898,649476,1701
X,1553282898,649458,1330
X,1553282899,649537,1033
X,1553282900,649519,1180
X,1553282900,649436,1243
X,1553282901,649412,35014
X,1553282901,649528,2768
X,1553282902,649579,1112
X,1553282902,649464,1304
X,1553282903,649666,1810
X,1553282904,649544,1252
X,1553282904,649562,864
X,1553282905,649604,1253
X,1553282905,649537,1152
X,1553282906,649497,892
X,1553282906,649551,1285
X,1553282907,649580,1095
X,1553282908,649617,1615
X,1553282908,649561,1609
X,1553282909,649522,7632
X,1553282909,649617,2111
X,1553282910,649684,1383
X,1553282910,649598,1132
X,1553282911,649604,758
X,1553282912,649688,1629
X,1553282912,649711,1450
X,1553282913,649738,1189
X,1553282913,649667,844
X,1553282914,649720,961
X,1553282914,649710,1249
X,1553282915,649761,929
X,1553282915,649616,21206
X,1553282916,649770,2693
X,1553282917,649800,1835
X,1553282917,649824,2176
X,1553282918,649819,1150
X,1553282918,649796,880
X,1553282919,649805,911
X,1553282919,649894,1393
X,1553282920,649891,1570
X,1553282921,649808,1035
X,1553282921,649949,888
X,1553282922,649860,1187
X,1553282922,649908,1677
P,1553282923,5405
X,1553282923,649952,1437
X,1553282923,649917,806
X,1553282924,649974,843
A,1553282924,649733,1321
T,1553282924,2841
X,1553282926,649901,985
X,1553282927,649968,1105
X,1553282927,649971,1498
X,1553282928,649964,1294
X,1553282928,649964,1221
X,1553282929,649995,775
X,1553282929,650003,1187
X,1553282930,649995,808
X,1553282930,650042,764
X,1553282931,649981,1505
X,1553282932,650035,906
X,1553282932,650029,749
X,1553282932,650069,967
X,1553282932,650039,799
X,1553282933,650033,1607
X,1553282933,650059,910
X,1553282934,650056,1106
X,1553282935,650020,1173
X,1553282935,649989,731
X,1553282936,650074,1214
X,1553282936,650073,1369
X,1553282937,650076,1407
X,1553282937,650089,1342
X,1553282938,650194,1570
X,1553282939,650075,1044
X,1553282939,650103,1209
X,1553282940,650093,1493
X,1553282940,650118,750
X,1553282941,650045,1712
X,1553282941,650169,1223
X,1553282942,650108,1417
X,1553282943,650136,1494
X,1553282943,650159,714
X,1553282944,648373,17833
X,1553282944,650777,5154
X,1553282945,650305,1263
X,1553282945,649918,26694
X,1553282946,650188,2665
