H,1552609353,261985
X,1552609353,662125,3202
X,1552609353,662029,2943
X,1552609353,662110,2393
X,1552609354,661667,1842
X,1552609354,662614,729
X,1552609355,662439,2220
X,1552609356,662305,1763
X,1552609356,662590,3248
X,1552609357,663276,1088
X,1552609357,662195,1723
X,1552609358,661906,1618
X,1552609358,661919,7789
X,1552609359,662426,1114
X,1552609360,662534,3685
X,1552609360,662294,12700
X,1552609361,663149,8388
X,1552609361,662494,7469
X,1552609362,662500,3167
X,1552609362,662685,1501
X,1552609363,662643,3095
X,1552609364,661878,26065
X,1552609364,664265,27175
X,1552609365,663189,9592
X,1552609365,662965,1716
X,1552609366,662070,2746
X,1552609366,662161,1306
X,1552609367,662866,1743
X,1552609368,663009,6104
X,1552609368,662668,2063
X,1552609369,662954,2836
X,1552609369,662664,2004
X,1552609370,662787,1774
X,1552609370,663095,1780
X,1552609371,662669,26171
X,1552609371,663189,8304
X,1552609372,664042,7421
X,1552609373,663970,18105
X,1552609373,661340,52140
X,1552609374,666770,15233
X,1552609374,666007,36657
X,1552609375,663907,38203
X,1552609375,664916,3349
X,1552609376,663783,2440
P,1552609376,5717
X,1552609377,664101,1443
X,1552609377,664422,2361
X,1552609378,665186,1163
X,1552609378,665211,1847
X,1552609379,664923,1850
X,1552609379,663108,2003
X,1552609380,663650,2837
X,1552609381,664631,2765
X,1552609381,664695,2976
X,1552609382,664257,3430
X,1552609382,664836,1889
X,1552609383,664962,1288
X,1552609383,664981,1525
X,1552609384,664715,3217
X,1552609385,664740,1913
X,1552609385,664879,1820
X,1552609386,664733,1247
X,1552609386,665035,9082
X,1552609387,664623,8814
X,1552609387,664469,6623
X,1552609388,663672,17761
X,1552609389,664671,14812
X,1552609389,665209,17286
X,1552609390,662753,5775
X,1552609390,664104,11770
X,1552609391,664657,9168
X,1552609391,664869,2266
X,1552609392,665021,670
X,1552609393,664981,9506
X,1552609393,665504,5736
X,1552609394,665738,1032
X,1552609394,665613,2948
X,1552609394,665100,12724
X,1552609394,666863,6199
X,1552609395,665523,4906
X,1552609395,665917,2479
X,1552609396,665420,25305
X,1552609397,665736,30071
X,1552609397,666375,2835
X,1552609398,666014,28608
X,1552609398,666313,26452
X,1552609399,666528,6760
X,1552609399,664522,10699
X,1552609400,665854,3165
X,1552609401,666157,1644
X,1552609401,665803,911
X,1552609402,664847,1605
X,1552609402,664349,4330
X,1552609403,664652,16249
X,1552609403,665563,2476
X,1552609404,665810,1006
X,1552609405,665398,1433
X,1552609405,665190,2729
P,1552609405,5715
X,1552609406,664621,759
X,1552609406,665007,2134
X,1552609407,664825,2381
X,1552609407,664204,1373
X,1552609408,664878,1515
X,1552609409,665639,2211
X,1552609409,666063,1026
X,1552609410,665809,16911
X,1552609410,665585,2890
X,1552609411,665026,1926
X,1552609411,662702,4742
X,1552609412,658359,2294
X,1552609413,661475,3636
X,1552609413,663112,1884
X,1552609414,664786,2337
X,1552609414,665278,723
X,1552609415,665475,2309
X,1552609415,666619,1698
X,1552609416,666313,1650
X,1552609417,665169,14751
X,1552609417,665422,2902
X,1552609418,665168,2527
X,1552609418,665757,15399
X,1552609419,665213,3083
X,1552609419,665768,938
X,1552609420,665813,1664
X,1552609420,665706,4485
X,1552609421,665904,2435
X,1552609422,665795,1809
X,1552609422,666124,3984
X,1552609423,651138,54986
X,1552609423,455367,62429
X,1552609424,282815,7130
X,1552609424,282038,2248
X,1552609425,281705,819
X,1552609426,281586,536
X,1552609426,281389,1073
X,1552609427,280205,1683
X,1552609427,279252,1449
X,1552609428,278302,2186
X,1552609428,280127,2096
X,1552609429,280195,927
X,1552609430,280590,175
O,1552609430,280690,242
O,1552609431,280607,200
O,1552609431,280736,183
O,1552609432,280733,115
O,1552609432,280628,121
O,1552609433,280658,122
O,1552609434,280675,155
O,1552609434,280735,496
O,1552609435,280001,937
O,1552609435,280360,463
P,1552609435,5715
O,1552609435,280291,181
O,1552609435,280264,493
O,1552609436,280307,367
O,1552609437,280049,313
O,1552609437,280014,373
O,1552609438,280249,408
O,1552609438,279876,673
O,1552609439,279914,440
O,1552609439,279903,560
O,1552609440,280231,477
O,1552609440,280285,307
O,1552609441,280264,214
O,1552609442,280272,298
O,1552609442,280169,126
O,1552609443,280244,201
O,1552609443,280392,161
O,1552609444,280186,207
O,1552609444,280337,123
O,1552609445,280365,134
