H,1554581960,261985
X,1554581960,650474,1078
X,1554581961,650432,568
X,1554581961,650572,1121
X,1554581962,650412,1319
X,1554581962,650525,1242
X,1554581963,650544,826
X,1554581964,650572,1007
X,1554581964,650531,1032
X,1554581965,650543,798
X,1554581965,650447,1630
X,1554581966,650606,1540
X,1554581966,650381,1468
X,1554581967,650593,1117
X,1554581967,650493,952
X,1554581967,650522,1127
X,1554581968,650517,725
X,1554581968,650474,761
X,1554581969,650529,1356
X,1554581969,650554,1028
X,1554581970,650570,1761
X,1554581970,650513,1273
X,1554581971,650595,1160
X,1554581972,650614,1190
X,1554581972,650577,901
X,1554581973,650548,975
X,1554581973,650586,916
X,1554581974,650506,1408
X,1554581974,650613,1506
X,1554581975,650564,1234
X,1554581976,650610,1139
X,1554581976,650565,1027
X,1554581977,650587,1041
X,1554581977,650466,883
X,1554581978,650522,1642
X,1554581978,650555,1186
P,1554581979,5217
X,1554581979,650609,1344
X,1554581980,650609,899
X,1554581980,650565,1168
X,1554581981,650623,1175
X,1554581981,650550,729
X,1554581982,650504,958
X,1554581982,650438,2567
X,1554581983,650605,1362
X,1554581984,650496,1514
X,1554581984,650478,1131
X,1554581985,650474,1342
X,1554581985,650496,926
X,1554581986,650435,1157
X,1554581986,650470,962
X,1554581987,650503,952
X,1554581988,650412,1221
X,1554581988,650457,1726
X,1554581989,650460,1241
X,1554581989,650519,911
X,1554581990,650506,1091
X,1554581990,650442,1027
X,1554581991,650292,1115
X,1554581991,650458,1248
X,1554581992,650369,975
X,1554581993,650479,1425
X,1554581993,650413,1198
X,1554581994,650438,991
A,1554581994,650507,240
T,1554581994,2819
U,1554581994,0
X,1554581996,650394,1354
X,1554581996,650388,1224
X,1554581997,650330,1241
X,1554581997,650412,906
X,1554581998,650381,1076
X,1554581999,650428,812
X,1554581999,650422,876
X,1554582000,650299,1017
X,1554582000,650416,1232
X,1554582001,650402,813
X,1554582001,650347,1291
X,1554582002,650360,1187
X,1554582003,650432,957
X,1554582003,650406,1031
X,1554582004,650317,1249
X,1554582004,650327,1036
X,1554582005,650376,1337
X,1554582005,650233,1158
X,1554582006,650365,1140
X,1554582006,650374,1083
X,1554582007,650336,765
X,1554582008,650348,1082
X,1554582008,650341,843
X,1554582008,650360,577
P,1554582008,5218
X,1554582008,650314,825
X,1554582009,650318,863
X,1554582009,650260,1337
X,1554582010,650383,1223
X,1554582011,650319,970
X,1554582011,650302,1068
X,1554582012,650240,677
X,1554582012,650318,1454
X,1554582013,650303,1403
X,1554582013,650322,2256
X,1554582014,650374,937
X,1554582015,650341,955
X,1554582015,650307,846
X,1554582016,650317,642
X,1554582016,650306,920
X,1554582017,650320,910
X,1554582017,650306,1433
X,1554582018,650302,1446
X,1554582019,650308,735
X,1554582019,650267,885
A,1554582019,650343,192
T,1554582019,2819
U,1554582020,0
X,1554582021,650387,1004
X,1554582022,650288,1443
X,1554582022,650326,1394
X,1554582023,650330,919
X,1554582023,650284,1197
X,1554582024,650381,1029
X,1554582024,650391,999
X,1554582025,650262,872
X,1554582026,650324,1247
X,1554582026,650307,960
X,1554582027,650452,1092
X,1554582027,650270,1163
X,1554582028,650331,1087
X,1554582028,650357,996
X,1554582029,650303,960
X,1554582030,650330,1094
X,1554582030,650400,896
X,1554582031,650248,1461
X,1554582031,650371,1419
X,1554582032,650417,1098
X,1554582032,650409,1255
X,1554582033,650373,1035
X,1554582034,650347,837
X,1554582034,650442,1119
X,1554582035,650432,1104
X,1554582035,650431,1534
X,1554582036,650421,1144
X,1554582036,650468,787
X,1554582037,650410,847
X,1554582038,650407,931
P,1554582038,5217
X,1554582038,650383,906
X,1554582039,650424,1288
X,1554582039,650381,1258
X,1554582040,650590,1076
X,1554582040,650463,1144
X,1554582041,650417,856
X,1554582041,650430,863
X,1554582042,650346,716
X,1554582043,650456,885
X,1554582043,650468,1277
X,1554582044,650369,1461
X,1554582044,650477,1080
X,1554582045,650488,1213
X,1554582045,650501,737
X,1554582046,650433,962
X,1554582047,650370,1294
X,1554582047,650569,1027
X,1554582048,650459,1164
X,1554582048,650440,1445
X,1554582049,650497,1176
X,1554582049,650553,1081
X,1554582049,650516,954
X,1554582050,650505,867
A,1554582050,650398,254
T,1554582050,2819
U,1554582050,0
X,1554582051,650478,1978
X,1554582052,650572,1275
