H,1553381683,261985
X,1553381683,712144,843
X,1553381683,712034,732
X,1553381684,712112,647
X,1553381684,712051,463
X,1553381684,712065,653
X,1553381684,712056,329
X,1553381685,712095,864
X,1553381686,712015,688
X,1553381686,712072,484
X,1553381687,712093,471
X,1553381687,712056,1189
X,1553381688,712080,420
X,1553381688,712157,783
X,1553381689,712092,717
A,1553381689,712113,212
T,1553381689,2787
X,1553381691,712087,849
X,1553381691,712053,915
X,1553381692,712077,767
X,1553381693,712049,866
X,1553381693,712054,1295
X,1553381694,712057,876
X,1553381694,711938,848
X,1553381695,712186,2408
X,1553381695,712124,1123
X,1553381696,712102,581
P,1553381697,5355
X,1553381697,711998,1221
X,1553381697,712060,886
X,1553381698,712072,1793
X,1553381698,712079,696
X,1553381699,712003,1405
X,1553381699,712044,904
X,1553381700,712071,1305
X,1553381701,712064,507
X,1553381701,712036,864
X,1553381702,712024,514
X,1553381702,712099,661
X,1553381703,712104,687
X,1553381703,712030,1282
X,1553381704,712111,782
X,1553381705,712091,921
X,1553381705,712077,414
X,1553381706,712070,517
X,1553381706,712143,738
A,1553381706,712068,205
T,1553381706,2787
X,1553381708,711997,1054
X,1553381709,712108,620
X,1553381709,712082,749
X,1553381710,712102,497
X,1553381710,712015,649
X,1553381711,712173,763
X,1553381712,712076,1628
X,1553381712,712123,701
X,1553381713,712054,538
X,1553381713,712174,625
X,1553381714,711999,727
X,1553381714,712119,597
X,1553381715,712079,651
X,1553381716,712115,907
X,1553381716,712052,1354
X,1553381717,712046,1211
X,1553381717,712011,1194
X,1553381718,712162,1350
X,1553381718,712094,864
X,1553381719,712066,609
X,1553381720,712030,1427
X,1553381720,712042,610
X,1553381721,712135,764
X,1553381721,712160,799
X,1553381722,712138,898
X,1553381722,712069,1349
X,1553381723,712221,908
X,1553381724,712173,637
A,1553381724,712108,222
T,1553381724,2787
X,1553381725,712192,578
X,1553381725,712092,781
X,1553381726,712202,583
P,1553381726,5354
X,1553381726,712219,752
X,1553381727,712188,656
X,1553381727,712175,900
X,1553381728,712282,833
X,1553381728,712224,991
X,1553381729,712224,679
X,1553381730,712166,851
X,1553381730,712359,645
X,1553381731,712318,1033
X,1553381731,712314,505
X,1553381732,712286,540
X,1553381732,712373,761
X,1553381733,712346,727
X,1553381733,712355,459
X,1553381734,712378,679
X,1553381735,712520,1313
X,1553381735,712419,755
X,1553381736,712427,758
X,1553381736,712443,1699
X,1553381737,712470,905
A,1553381737,712284,378
T,1553381737,2787
X,1553381739,712566,609
X,1553381739,712391,569
X,1553381740,712372,1021
X,1553381740,712428,943
X,1553381741,712509,686
X,1553381742,712430,827
X,1553381742,712491,722
X,1553381743,712393,1013
X,1553381743,712541,743
X,1553381744,712490,718
X,1553381744,712474,526
X,1553381745,712281,727
X,1553381746,712434,552
X,1553381746,712418,1059
X,1553381747,712411,484
X,1553381747,712323,1068
X,1553381748,712438,678
X,1553381748,712395,1416
X,1553381749,712408,492
X,1553381750,712394,709
X,1553381750,712510,774
X,1553381751,712536,880
X,1553381751,712556,465
X,1553381752,712359,842
X,1553381752,712464,919
A,1553381752,712455,285
T,1553381753,2787
X,1553381754,712530,977
X,1553381755,712539,1028
X,1553381756,712580,1063
P,1553381756,5354
X,1553381756,712571,879
X,1553381757,712567,1844
X,1553381757,712578,556
X,1553381758,712588,1088
X,1553381758,712457,1315
X,1553381759,712655,949
X,1553381759,712623,735
X,1553381760,712589,889
X,1553381761,712564,1545
X,1553381761,712621,671
X,1553381762,712559,1683
X,1553381762,712629,701
X,1553381763,712561,1672
X,1553381763,712641,729
X,1553381764,712637,946
X,1553381765,712648,652
X,1553381765,712603,1660
X,1553381766,712685,638
X,1553381766,712760,1422
X,1553381766,712724,591
X,1553381766,712659,2049
X,1553381767,712678,1128
X,1553381768,712692,683
X,1553381768,712638,2781
X,1553381769,712723,320
X,1553381769,712662,1542
X,1553381770,712647,646
X,1553381770,712526,2483
X,1553381771,712607,577
X,1553381772,712649,1552
X,1553381772,712590,1115
X,1553381773,712763,815
X,1553381773,712678,1283
X,1553381774,712638,626
X,1553381774,712603,2037
X,1553381775,712684,1218
X,1553381776,712632,777
A,1553381776,712641,233
T,1553381776,2787
