H,1553026694,261985
X,1553026694,673967,2070
X,1553026694,673505,7689
X,1553026695,673219,5389
X,1553026695,669371,16906
X,1553026696,670648,5342
X,1553026696,672820,3498
X,1553026697,674514,2397
X,1553026698,674129,1532
X,1553026698,672716,1403
X,1553026699,673913,1223
X,1553026699,674582,2328
X,1553026700,668833,3999
X,1553026700,672115,6266
X,1553026701,671301,4417
X,1553026702,673709,1641
X,1553026702,673666,1630
X,1553026703,673648,2226
X,1553026703,674628,1404
X,1553026704,673863,1574
X,1553026704,674232,1196
X,1553026705,673002,2794
X,1553026706,673334,2877
X,1553026706,672284,1281
X,1553026707,672378,1559
X,1553026707,671272,4928
X,1553026708,672804,2744
X,1553026708,674054,1062
X,1553026709,673848,1043
X,1553026709,673475,1309
X,1553026709,672442,3519
X,1553026710,672310,2913
X,1553026710,671897,2586
X,1553026711,671219,2687
X,1553026711,672458,3696
X,1553026712,672711,1664
X,1553026712,673745,1732
X,1553026713,674402,1343
X,1553026714,673667,3646
X,1553026714,672588,4241
X,1553026715,671508,5314
X,1553026715,670392,4138
X,1553026716,670801,3733
X,1553026716,669461,3823
X,1553026717,672343,3104
X,1553026718,673256,7373
X,1553026718,670549,3847
X,1553026719,672141,3214
X,1553026719,669300,4473
X,1553026720,671640,1924
P,1553026720,5482
X,1553026720,674081,1601
X,1553026721,673989,982
X,1553026722,670944,4529
X,1553026722,670266,5408
X,1553026723,663262,13863
X,1553026723,668641,6176
X,1553026724,671067,4447
X,1553026724,671723,4023
X,1553026725,672703,2827
X,1553026726,669601,8779
X,1553026726,667766,10455
X,1553026727,672509,4918
X,1553026727,674277,1543
X,1553026728,667991,12574
X,1553026728,668513,5019
X,1553026729,663730,18915
X,1553026730,668687,13436
X,1553026730,670333,7989
X,1553026731,671981,2809
X,1553026731,671506,2788
X,1553026732,672984,3598
X,1553026732,674036,867
X,1553026733,673972,2986
X,1553026734,670919,6114
X,1553026734,672425,3465
X,1553026735,673193,2002
X,1553026735,672442,2223
X,1553026736,672052,3397
X,1553026736,673639,2400
X,1553026737,671594,4472
X,1553026737,669689,5820
X,1553026738,671155,9912
X,1553026739,673458,1867
X,1553026739,671514,2447
X,1553026740,670461,4777
X,1553026740,672371,2559
X,1553026741,674426,2477
X,1553026741,671356,4729
X,1553026742,671954,7734
X,1553026743,671888,6520
X,1553026743,672445,4285
X,1553026744,674256,1806
X,1553026744,674194,10671
X,1553026745,675649,2364
X,1553026745,675568,2363
X,1553026746,674600,8051
X,1553026747,675144,15557
X,1553026747,675650,1178
X,1553026748,675671,1793
X,1553026748,676818,1958
X,1553026749,675913,4127
X,1553026749,676507,1597
X,1553026750,676388,1250
P,1553026750,5482
X,1553026750,675923,2185
X,1553026750,675557,2927
X,1553026751,676065,3678
X,1553026751,675596,2754
X,1553026752,676112,2379
X,1553026752,674621,1594
X,1553026753,673416,1611
X,1553026754,674626,1103
X,1553026754,674376,927
X,1553026755,674417,894
X,1553026755,674560,842
X,1553026756,674377,1287
X,1553026756,674565,1000
A,1553026756,674903,1704
T,1553026756,2774
X,1553026758,674361,2021
X,1553026759,674388,961
X,1553026759,673900,1520
X,1553026760,669333,13879
X,1553026761,663327,25383
X,1553026761,660729,15661
X,1553026762,661974,13835
X,1553026762,666560,17811
X,1553026763,667374,24764
X,1553026763,660955,34813
X,1553026764,661461,19380
X,1553026764,664278,12070
X,1553026765,667345,12541
X,1553026766,665902,11544
X,1553026766,668352,5484
X,1553026767,667280,10259
X,1553026767,668506,15013
X,1553026768,671533,3164
X,1553026768,671457,2400
X,1553026769,673422,1363
X,1553026770,673773,1084
X,1553026770,673568,1381
X,1553026771,673837,1596
X,1553026771,672348,2128
X,1553026772,673415,1449
X,1553026772,673540,1325
X,1553026773,673796,1150
X,1553026774,674061,2737
X,1553026774,672764,1519
X,1553026775,672605,1638
X,1553026775,673013,1462
X,1553026776,673803,1973
X,1553026776,673927,511
X,1553026777,673999,985
X,1553026778,673911,851
X,1553026778,673880,1309
X,1553026779,673632,703
X,1553026779,673978,399
P,1553026779,5483
X,1553026780,673987,902
X,1553026780,674283,569
X,1553026781,674424,373
X,1553026782,674336,795
X,1553026782,674211,233
X,1553026783,674436,3713
X,1553026783,674503,993
X,1553026784,674438,890
X,1553026784,674530,600
X,1553026785,674337,701
X,1553026785,674510,1102
X,1553026786,674488,689
X,1553026787,674516,731
X,1553026787,674956,1037
