H,1553399612,261985
X,1553399612,699648,1515
X,1553399613,698837,3850
X,1553399613,698908,6190
X,1553399614,698088,5182
X,1553399615,697585,5393
X,1553399615,697041,31013
X,1553399616,699403,17229
X,1553399616,697847,1133
X,1553399617,697531,3069
X,1553399617,698335,2167
X,1553399618,698327,2597
X,1553399619,697282,3422
X,1553399619,698216,641
X,1553399620,698413,2559
X,1553399620,697861,1009
X,1553399621,697411,1995
X,1553399621,698054,1201
X,1553399622,698778,1666
X,1553399622,697911,8180
X,1553399623,699019,7568
X,1553399624,698159,1377
X,1553399624,698884,2207
X,1553399625,698360,943
X,1553399625,697721,2992
X,1553399626,698602,1142
X,1553399626,698933,2326
X,1553399627,698643,1246
P,1553399628,5322
X,1553399628,698169,5390
X,1553399628,699079,1123
X,1553399629,698976,1536
X,1553399629,698676,691
X,1553399630,698122,2681
X,1553399630,699126,1268
X,1553399631,699025,944
X,1553399632,698724,882
X,1553399632,698491,2348
X,1553399633,699341,1525
X,1553399633,698732,704
X,1553399634,698264,2086
X,1553399634,698590,1122
X,1553399635,699069,1792
X,1553399636,698262,1369
X,1553399636,697590,4412
X,1553399637,698146,1255
X,1553399637,698581,990
X,1553399638,696695,7634
X,1553399638,696830,3668
X,1553399639,697783,1266
X,1553399640,697935,1274
X,1553399640,697793,1249
X,1553399641,698001,1423
X,1553399641,697398,4152
X,1553399642,698508,4410
X,1553399642,699156,2005
X,1553399643,699603,12593
X,1553399643,700525,20370
X,1553399644,703266,22231
X,1553399645,699442,48240
X,1553399645,698489,17537
X,1553399646,698398,29152
X,1553399646,702296,9372
X,1553399647,701620,20538
X,1553399647,703731,16505
X,1553399648,701801,15163
X,1553399649,703641,11183
X,1553399649,701638,3362
X,1553399649,701891,6882
X,1553399649,701915,1652
X,1553399650,701994,2632
X,1553399650,702028,1448
X,1553399651,701731,4977
X,1553399652,701969,5028
X,1553399652,701982,9631
X,1553399653,702138,2537
X,1553399653,701502,10013
X,1553399654,702464,17109
X,1553399654,701879,31504
X,1553399655,701152,23719
X,1553399656,704669,45256
X,1553399656,701818,26781
P,1553399657,5321
X,1553399657,695847,37787
X,1553399657,704980,15124
X,1553399658,701161,21729
X,1553399658,702120,19570
X,1553399659,702171,8087
X,1553399660,702682,42402
X,1553399660,702046,26627
X,1553399661,702027,8687
X,1553399661,702091,3747
X,1553399662,702049,4323
X,1553399662,702342,1204
X,1553399663,702443,3020
X,1553399664,702567,3474
X,1553399664,701771,5861
X,1553399665,702301,1291
X,1553399665,702466,1683
X,1553399666,702355,826
X,1553399666,702208,2467
X,1553399667,702301,986
X,1553399667,702425,1587
X,1553399668,702385,747
X,1553399669,702194,4513
X,1553399669,702409,1777
X,1553399670,702177,4732
X,1553399670,702287,1330
X,1553399671,702047,3389
X,1553399671,702535,1016
X,1553399672,702344,1679
X,1553399673,702377,1102
X,1553399673,702540,1527
X,1553399674,701573,19809
X,1553399674,703169,17754
X,1553399675,701956,44077
X,1553399675,702200,14920
X,1553399676,704284,34336
X,1553399677,701952,51767
X,1553399677,702269,1859
X,1553399678,702155,5691
X,1553399678,704140,26543
X,1553399679,701704,28488
X,1553399679,703096,36340
X,1553399680,703755,30016
X,1553399681,702737,1744
X,1553399681,704236,9376
X,1553399682,700738,8847
X,1553399682,704305,10178
X,1553399683,702473,15131
X,1553399683,701036,22852
X,1553399684,702660,7029
X,1553399685,702375,1809
X,1553399685,702117,9027
X,1553399686,702441,1722
X,1553399686,702459,1090
P,1553399687,5322
X,1553399687,702045,3107
X,1553399687,703306,3528
X,1553399688,701331,13308
X,1553399689,702669,9485
X,1553399689,703000,10068
X,1553399690,702564,17425
X,1553399690,702477,13385
X,1553399690,702569,4963
X,1553399690,702010,11837
X,1553399691,702507,19082
X,1553399691,703256,18856
X,1553399692,702133,10792
X,1553399693,702345,3846
X,1553399693,702630,16901
X,1553399694,701953,20516
X,1553399694,702342,8435
X,1553399695,702110,10495
X,1553399695,702692,18175
X,1553399696,702809,7202
X,1553399697,702362,34259
X,1553399697,702628,28963
X,1553399698,702508,2518
X,1553399698,702279,4057
X,1553399699,702518,9611
X,1553399699,702452,4247
X,1553399700,702556,1891
X,1553399701,702321,3738
X,1553399701,702465,1141
X,1553399702,702522,1343
X,1553399702,702302,18200
X,1553399703,702536,5403
X,1553399703,702493,1127
X,1553399704,702540,1266
X,1553399705,702506,10929
X,1553399705,702513,9824
