H,1553912265,261985
X,1553912265,689172,1940
X,1553912266,689249,1055
X,1553912266,689144,981
X,1553912267,689236,1321
X,1553912267,689216,847
P,1553912268,5264
X,1553912268,689189,1363
X,1553912269,689222,680
X,1553912269,689220,772
X,1553912270,689119,985
X,1553912270,689196,857
A,1553912270,689103,467
T,1553912270,2748
U,1553912271,64656
X,1553912272,689129,538
X,1553912273,689221,873
X,1553912273,689241,1111
X,1553912274,689244,1133
X,1553912275,689226,924
X,1553912275,689202,692
X,1553912276,689235,793
X,1553912276,689298,819
X,1553912277,689218,2891
X,1553912277,689321,959
X,1553912278,689331,637
X,1553912279,689303,761
X,1553912279,689330,1232
X,1553912280,689418,832
X,1553912280,689414,910
X,1553912281,689398,755
X,1553912281,689377,557
X,1553912282,689409,829
X,1553912282,689405,846
X,1553912283,689469,797
X,1553912284,689426,633
X,1553912284,689430,542
X,1553912285,689418,1100
X,1553912285,689399,539
X,1553912286,689434,869
A,1553912286,689342,340
T,1553912286,2748
U,1553912286,64656
X,1553912288,689455,634
X,1553912288,689419,979
X,1553912289,689451,1493
X,1553912290,689438,404
X,1553912290,689471,1034
X,1553912291,689471,612
X,1553912291,689482,646
X,1553912292,689512,1124
X,1553912292,689495,918
X,1553912293,689483,866
X,1553912294,689588,1187
X,1553912294,689478,869
X,1553912295,689509,2354
X,1553912295,689389,1208
X,1553912296,689542,1021
X,1553912296,689573,920
X,1553912297,689548,877
X,1553912298,689611,2170
P,1553912298,5266
X,1553912298,689684,780
X,1553912299,689584,562
X,1553912299,689669,1011
X,1553912300,689657,1023
X,1553912300,689636,680
X,1553912301,689762,667
X,1553912301,689715,620
X,1553912301,689626,738
X,1553912302,689735,800
X,1553912302,689776,1917
X,1553912303,689826,924
X,1553912303,689817,475
X,1553912304,689752,839
A,1553912304,689598,407
T,1553912304,2748
U,1553912304,64656
X,1553912306,689882,801
X,1553912306,689821,693
X,1553912307,689906,897
X,1553912308,689900,883
X,1553912308,689946,1721
X,1553912309,690057,1047
X,1553912309,689912,678
X,1553912310,690043,1604
X,1553912310,689976,1170
X,1553912311,689982,1522
X,1553912312,690108,865
X,1553912312,690080,766
X,1553912313,690125,942
X,1553912313,690156,832
X,1553912314,690184,1703
X,1553912314,690213,780
X,1553912315,690206,820
X,1553912316,690281,1082
X,1553912316,690284,630
X,1553912317,690262,1630
X,1553912317,690290,1028
X,1553912318,690310,508
X,1553912318,690330,751
X,1553912319,690320,855
X,1553912320,690320,866
X,1553912320,690362,892
X,1553912321,690332,701
X,1553912321,690386,721
X,1553912322,690354,437
A,1553912322,690165,565
T,1553912322,2749
U,1553912322,64656
X,1553912324,690398,727
X,1553912324,690445,766
X,1553912325,690452,681
X,1553912325,690382,1714
X,1553912326,690433,679
X,1553912327,690488,1037
P,1553912327,5267
X,1553912327,690466,849
X,1553912328,690540,872
X,1553912328,690505,1756
X,1553912329,690485,794
X,1553912329,690511,717
X,1553912330,690433,848
X,1553912331,690557,772
X,1553912331,690571,1229
X,1553912332,690505,1158
X,1553912332,690532,906
X,1553912333,690506,588
X,1553912333,690560,561
X,1553912334,690540,1155
X,1553912335,690556,1108
X,1553912335,690553,804
X,1553912336,690562,664
X,1553912336,690574,1274
X,1553912337,690572,731
X,1553912337,690616,1198
X,1553912338,690591,963
X,1553912339,690624,706
X,1553912339,690562,376
X,1553912340,690689,670
A,1553912340,690523,291
T,1553912340,2749
U,1553912340,64656
X,1553912342,690641,631
X,1553912342,690631,560
X,1553912342,690657,1122
X,1553912342,690712,1386
X,1553912343,690715,1380
X,1553912343,690684,622
X,1553912344,690649,730
X,1553912345,690744,512
X,1553912345,690733,1281
X,1553912346,690756,844
X,1553912346,690765,584
X,1553912347,690785,319
X,1553912347,690800,725
X,1553912348,690818,975
X,1553912349,690831,1836
X,1553912349,690832,551
X,1553912350,690803,775
X,1553912350,690834,698
X,1553912351,690916,879
X,1553912351,690820,2108
X,1553912352,690852,959
X,1553912353,690833,523
X,1553912353,690760,424
X,1553912354,690881,880
X,1553912354,690789,1139
X,1553912355,690979,1655
X,1553912355,690870,631
P,1553912356,5266
X,1553912356,690872,770
A,1553912356,690786,285
T,1553912356,2748
U,1553912356,64656
