H,1555001727,261985
X,1555001727,548287,750
X,1555001728,547694,1854
X,1555001728,545093,2628
X,1555001728,547235,2836
X,1555001728,547432,1526
X,1555001729,548406,701
X,1555001730,548742,988
X,1555001730,548943,742
A,1555001730,548614,2691
T,1555001730,2831
U,1555001730,0
X,1555001732,548891,1962
X,1555001733,549024,1600
X,1555001733,549143,991
X,1555001734,549058,1569
X,1555001734,548736,1491
X,1555001735,548602,2489
X,1555001735,547849,1012
X,1555001736,547416,1747
X,1555001737,547744,2019
X,1555001737,547607,2406
X,1555001738,547377,2983
X,1555001738,547864,2271
X,1555001739,547872,1202
X,1555001739,548103,1731
X,1555001740,548330,1513
X,1555001741,548863,762
X,1555001741,548614,785
X,1555001742,548784,1125
X,1555001742,547498,1949
X,1555001743,548318,1454
X,1555001743,549176,897
X,1555001744,548542,2684
X,1555001745,548403,2157
X,1555001745,548803,829
X,1555001746,549310,1926
X,1555001746,550682,3142
X,1555001747,547628,7873
X,1555001747,546879,6180
X,1555001748,546820,4136
X,1555001748,546539,2724
X,1555001749,547552,923
X,1555001750,548042,1130
X,1555001750,548446,1416
P,1555001750,5205
X,1555001751,547925,4016
X,1555001751,548554,1879
X,1555001752,548437,2430
X,1555001752,548341,3005
X,1555001753,548079,5525
X,1555001754,547213,4171
X,1555001754,547133,3929
X,1555001755,547337,4561
X,1555001755,546667,2843
X,1555001756,546222,3414
X,1555001756,546372,2824
X,1555001757,548745,3191
X,1555001758,547101,6254
X,1555001758,545492,6046
X,1555001759,545929,4098
X,1555001759,548759,4059
X,1555001760,547716,5228
X,1555001760,543647,7772
X,1555001761,545871,2973
X,1555001762,545808,5682
X,1555001762,539716,29609
X,1555001763,534076,21029
X,1555001763,541361,9053
X,1555001764,532050,14867
X,1555001764,534448,14641
X,1555001765,540347,7455
X,1555001766,542265,6969
X,1555001766,542418,6270
X,1555001767,544750,4720
X,1555001767,544146,2553
X,1555001768,545437,2641
X,1555001768,544938,4068
X,1555001769,546550,1288
X,1555001769,545561,1239
X,1555001769,546539,2777
X,1555001770,544839,3383
X,1555001770,545091,1926
X,1555001771,545746,2926
X,1555001771,547074,1130
X,1555001772,547371,1359
X,1555001772,547907,690
X,1555001773,547887,645
X,1555001774,548070,602
X,1555001774,547671,1200
X,1555001775,547113,1199
X,1555001775,544855,3929
X,1555001776,543250,2464
X,1555001776,544948,3324
X,1555001777,546005,7411
X,1555001778,544486,4883
X,1555001778,545856,5772
X,1555001779,546262,15395
X,1555001779,547526,5431
P,1555001780,5205
X,1555001780,545920,6486
X,1555001780,544907,15172
X,1555001781,530280,20103
X,1555001782,540997,7821
X,1555001782,544439,7444
X,1555001783,540848,10726
X,1555001783,534330,14276
X,1555001784,544794,4305
X,1555001784,546157,820
X,1555001785,546654,1148
X,1555001786,546808,1010
X,1555001786,547033,1029
X,1555001787,546668,1607
X,1555001787,545824,3050
X,1555001788,543962,4377
X,1555001788,543521,4907
X,1555001789,544954,2902
X,1555001790,539412,9011
X,1555001790,541960,2790
X,1555001791,542914,4681
X,1555001791,539130,4956
X,1555001792,541555,6572
X,1555001792,540186,6751
X,1555001793,540290,3428
X,1555001793,536961,10059
X,1555001794,521076,28483
X,1555001795,535565,33155
X,1555001795,532023,16894
X,1555001796,533496,10468
X,1555001796,534019,9090
X,1555001797,543356,8234
X,1555001797,547237,7730
X,1555001798,546511,4089
X,1555001799,548064,1382
X,1555001799,547566,4162
X,1555001800,546711,2493
X,1555001800,541825,10397
X,1555001801,545691,7964
X,1555001801,548911,1070
X,1555001802,548057,3910
X,1555001803,548827,2374
X,1555001803,544232,9370
X,1555001804,542154,14876
X,1555001804,548330,14801
X,1555001805,529051,39975
X,1555001805,521699,34024
X,1555001806,539072,17870
X,1555001807,542622,10110
X,1555001807,544966,11010
X,1555001808,546903,5491
X,1555001808,543840,17515
X,1555001809,541325,16607
X,1555001809,541688,17685
P,1555001810,5204
X,1555001810,543983,9790
X,1555001810,543578,7588
X,1555001810,545786,4154
X,1555001811,547715,2196
X,1555001811,550291,4029
X,1555001812,549068,4697
X,1555001812,550526,9054
X,1555001813,544712,10671
X,1555001814,542616,5835
X,1555001814,545333,1104
X,1555001815,546787,3566
X,1555001815,548083,4137
X,1555001816,545482,5036
X,1555001816,543279,9301
X,1555001817,545092,3778
X,1555001817,543379,8492
X,1555001818,544662,6972
X,1555001819,546066,3957
