H,1555285936,261985
P,1555285936,5190
P,1555285966,5191
P,1555285995,5190
P,1555286024,5189
P,1555286053,5190
P,1555286083,5190
P,1555286112,5190
P,1555286141,5190
P,1555286171,5190
P,1555286201,5190
P,1555286231,5190
P,1555286260,5189
P,1555286290,5191
P,1555286319,5189
P,1555286348,5190
P,1555286377,5189
P,1555286407,5189
P,1555286436,5189
P,1555286465,5190
P,1555286495,5190
P,1555286525,5191
P,1555286554,5190
P,1555286583,5189
P,1555286613,5190
P,1555286642,5189
P,1555286671,5188
P,1555286701,5190
P,1555286730,5190
P,1555286759,5189
P,1555286788,5191
P,1555286819,5191
P,1555286848,5190
P,1555286877,5190
P,1555286907,5189
P,1555286936,5190
P,1555286965,5191
P,1555286994,5189
P,1555287024,5190
P,1555287053,5189
P,1555287082,5190
P,1555287113,5191
P,1555287142,5190
P,1555287171,5189
P,1555287200,5188
P,1555287230,5191
P,1555287259,5190
P,1555287288,5191
P,1555287318,5188
P,1555287347,5190
P,1555287376,5188
P,1555287406,5191
P,1555287436,5190
P,1555287465,5189
P,1555287494,5189
P,1555287524,5190
O,1555287544,285218,13542
O,1555287545,286569,127
O,1555287546,286595,111
O,1555287546,286565,96
O,1555287547,286537,123
O,1555287547,286571,147
O,1555287548,286595,151
O,1555287548,286611,113
O,1555287549,286655,134
O,1555287550,286647,83
O,1555287550,286712,129
O,1555287551,286731,120
O,1555287551,286765,188
O,1555287552,286672,105
O,1555287552,286635,100
O,1555287553,286612,138
P,1555287553,5179
O,1555287554,286645,136
O,1555287554,286616,130
O,1555287555,286605,121
O,1555287555,286609,105
O,1555287556,286668,141
O,1555287556,286631,140
O,1555287557,286659,107
O,1555287558,286698,139
O,1555287558,286704,121
O,1555287559,286665,144
O,1555287559,286681,131
O,1555287560,286684,144
O,1555287560,286692,102
O,1555287561,286706,114
O,1555287562,286722,170
O,1555287562,286731,133
O,1555287563,286713,141
O,1555287563,286702,86
O,1555287564,286678,84
O,1555287564,286649,151
O,1555287565,286647,121
O,1555287565,286650,116
O,1555287566,286664,104
O,1555287566,286682,135
O,1555287566,286422,453
O,1555287567,286379,251
O,1555287567,286385,248
O,1555287568,286425,224
O,1555287568,286398,302
O,1555287569,286377,396
O,1555287570,286267,193
O,1555287570,286377,333
O,1555287571,286482,185
O,1555287571,286552,166
O,1555287572,286384,367
O,1555287572,286433,550
O,1555287573,286421,250
O,1555287574,286426,394
O,1555287574,286424,214
O,1555287575,286577,227
O,1555287575,286407,122
O,1555287576,286549,225
O,1555287576,286599,108
O,1555287577,286596,116
O,1555287578,286617,151
O,1555287578,286579,92
O,1555287579,286559,171
O,1555287579,286609,130
O,1555287580,286600,150
O,1555287580,286571,181
O,1555287581,286621,152
O,1555287582,286549,102
O,1555287582,286531,211
P,1555287582,5182
O,1555287583,286548,80
O,1555287583,286398,151
O,1555287584,286573,292
O,1555287584,286440,203
O,1555287585,286500,162
O,1555287586,286412,269
O,1555287586,286485,202
O,1555287587,286484,455
O,1555287587,286421,253
O,1555287588,286383,176
O,1555287588,286358,689
O,1555287589,286194,851
O,1555287589,286055,702
O,1555287590,286321,479
O,1555287591,286460,276
O,1555287591,286602,83
O,1555287592,286570,100
O,1555287592,286459,115
O,1555287593,286377,364
O,1555287593,286448,230
O,1555287594,286552,202
O,1555287595,286746,317
O,1555287595,286935,115
O,1555287596,286907,211
O,1555287596,286763,510
O,1555287597,286394,457
O,1555287597,286482,226
O,1555287598,286445,144
O,1555287599,286483,244
O,1555287599,286361,261
O,1555287600,286411,142
O,1555287600,286407,115
T,1555287600,2746
P,1555287611,5190
P,1555287641,5191
P,1555287670,5190
P,1555287700,5189
P,1555287730,5190
P,1555287759,5189
P,1555287788,5190
P,1555287817,5190
P,1555287847,5189
P,1555287876,5190
P,1555287905,5190
P,1555287935,5190
P,1555287964,5189
P,1555287994,5190
P,1555288023,5189
P,1555288053,5190
P,1555288082,5189
P,1555288111,5190
P,1555288140,5190
P,1555288170,5191
P,1555288199,5189
P,1555288228,5190
P,1555288258,5189
P,1555288288,5189
P,1555288317,5190
P,1555288346,5189
P,1555288376,5190
P,1555288405,5189
P,1555288434,5189
P,1555288464,5190
P,1555288493,5190
P,1555288522,5190
P,1555288551,5191
P,1555288582,5188
P,1555288611,5190
P,1555288640,5189
P,1555288670,5190
P,1555288699,5190
P,1555288728,5191
P,1555288757,5189
P,1555288787,5190
P,1555288817,5188
P,1555288846,5189
P,1555288877,5188
P,1555288906,5190
P,1555288935,5189
