H,1553845344,261985
X,1553845344,522955,713
X,1553845345,522930,2530
X,1553845346,522880,4757
X,1553845346,522900,2740
X,1553845347,523220,3788
X,1553845347,523118,2558
X,1553845348,523423,2146
X,1553845348,523297,3141
X,1553845349,523484,911
X,1553845350,523251,2872
X,1553845350,523145,884
X,1553845351,523218,3109
X,1553845351,523382,10645
X,1553845352,523277,1412
X,1553845352,523278,2884
X,1553845353,523234,853
X,1553845354,523390,512
X,1553845354,522708,3954
X,1553845355,523393,2186
X,1553845355,523368,920
P,1553845356,5257
X,1553845356,523319,405
X,1553845356,523283,1255
X,1553845357,523411,817
X,1553845358,523384,1386
X,1553845358,523361,491
X,1553845359,523383,1241
X,1553845359,523418,665
X,1553845360,523418,1671
X,1553845360,523581,500
X,1553845361,523417,2356
X,1553845362,523202,1163
X,1553845362,523263,966
X,1553845363,523330,462
X,1553845363,523341,1816
X,1553845364,523688,4535
X,1553845364,523356,681
A,1553845364,523313,626
T,1553845364,2804
U,1553845365,0
X,1553845366,523388,1252
X,1553845367,523409,4036
X,1553845367,523201,2825
X,1553845368,523243,843
X,1553845369,523222,5355
X,1553845369,523563,825
X,1553845370,523432,1968
X,1553845370,523526,499
X,1553845371,523312,985
X,1553845371,523240,1626
X,1553845372,522947,2877
X,1553845372,523347,2849
X,1553845373,523129,4435
X,1553845374,523391,1128
X,1553845374,523317,895
X,1553845375,523543,960
X,1553845375,523218,9306
X,1553845376,523404,3366
X,1553845376,523505,1214
X,1553845377,523354,767
X,1553845378,523560,1502
X,1553845378,523549,815
X,1553845378,523511,792
X,1553845378,523550,4021
X,1553845379,523344,6488
X,1553845379,523595,4057
X,1553845380,523606,7014
X,1553845381,523512,3117
X,1553845381,523522,673
X,1553845382,523365,1017
X,1553845382,523264,730
X,1553845383,523362,7513
X,1553845383,523392,7732
X,1553845384,523687,1184
X,1553845385,523905,628
P,1553845385,5258
X,1553845385,523507,5320
X,1553845386,523757,3390
X,1553845386,523900,1023
X,1553845387,523832,785
X,1553845387,523885,1449
X,1553845388,523853,709
X,1553845389,523661,962
X,1553845389,523615,600
X,1553845390,523576,585
X,1553845390,523671,4798
X,1553845391,523722,2036
X,1553845391,523698,2815
X,1553845392,523748,1545
X,1553845393,523646,1418
X,1553845393,523574,2522
X,1553845394,523869,2324
X,1553845394,523512,673
X,1553845395,523610,1220
X,1553845395,523765,1772
X,1553845396,523640,642
X,1553845396,523538,593
A,1553845396,523541,662
T,1553845397,2804
U,1553845397,0
X,1553845398,523610,545
X,1553845399,523514,883
X,1553845399,523361,1231
X,1553845400,523418,626
X,1553845401,523519,765
X,1553845401,523681,3069
X,1553845402,523223,3577
X,1553845402,523513,1718
X,1553845403,523628,824
X,1553845403,523874,3552
X,1553845404,523472,7644
X,1553845405,523578,1481
X,1553845405,523621,919
X,1553845406,523557,808
X,1553845406,523535,1341
X,1553845407,523699,9646
X,1553845407,523643,656
X,1553845408,523657,482
X,1553845409,523440,1318
X,1553845409,523537,1602
X,1553845410,523520,763
X,1553845410,523761,454
X,1553845411,523742,2172
X,1553845411,523496,578
X,1553845412,523420,622
X,1553845413,523504,636
X,1553845413,523465,1070
X,1553845414,523731,10672
X,1553845414,523645,16387
P,1553845415,5257
X,1553845415,523304,807
X,1553845415,523222,1083
X,1553845416,523409,770
X,1553845417,523544,808
X,1553845417,523561,581
X,1553845418,523651,1478
X,1553845418,523755,958
X,1553845419,523644,2502
X,1553845419,523790,634
A,1553845419,523561,486
T,1553845419,2804
U,1553845419,0
X,1553845421,522601,20264
X,1553845421,523283,14155
X,1553845422,522732,16230
X,1553845422,523653,856
X,1553845423,524120,8619
X,1553845423,522864,8721
X,1553845424,523718,3730
X,1553845425,523440,7140
X,1553845425,523500,791
X,1553845426,523703,578
X,1553845426,523568,699
X,1553845427,523918,10601
X,1553845427,524124,23488
X,1553845428,523761,981
X,1553845428,523720,1178
X,1553845429,523699,754
X,1553845430,523584,864
X,1553845430,523832,1066
X,1553845431,523829,559
X,1553845431,523770,578
X,1553845432,523799,649
X,1553845432,523797,1961
X,1553845433,523832,1945
X,1553845434,523698,647
X,1553845434,523563,663
X,1553845435,523611,757
X,1553845435,523681,570
X,1553845436,523728,517
X,1553845436,523704,829
X,1553845437,523656,1552
X,1553845438,523827,743
