H,1555214912,261985
X,1555214912,684732,757
X,1555214912,684693,885
X,1555214913,684779,929
X,1555214913,684732,1671
X,1555214914,684777,1050
X,1555214914,684750,645
A,1555214914,684694,363
T,1555214915,2744
R,1555214915,5C00DDFC90
X,1555214916,684603,1245
X,1555214917,684632,1040
X,1555214917,684583,618
X,1555214918,684490,867
X,1555214919,684568,1150
X,1555214919,684596,1419
X,1555214920,684554,946
X,1555214920,684580,824
X,1555214921,684498,883
X,1555214921,684544,799
X,1555214922,684605,1612
X,1555214923,684565,1188
X,1555214923,684625,824
X,1555214924,684389,624
X,1555214924,684469,785
X,1555214925,684425,1856
X,1555214925,684409,1297
X,1555214926,684468,664
X,1555214927,684424,537
X,1555214927,684555,635
X,1555214928,684299,2352
X,1555214928,684222,1200
X,1555214929,684408,784
X,1555214929,684439,562
X,1555214930,684548,781
X,1555214931,684625,1519
X,1555214931,684728,666
X,1555214932,684679,820
X,1555214932,684538,661
X,1555214933,684588,959
X,1555214933,684612,1547
X,1555214934,684770,1214
X,1555214935,684671,1168
X,1555214935,684721,777
A,1555214935,684541,339
T,1555214935,2744
R,1555214935,5C00DDFC90
X,1555214937,684723,737
X,1555214938,684649,454
X,1555214938,684780,897
X,1555214939,684893,1454
P,1555214939,5176
X,1555214939,684717,737
X,1555214940,684616,648
X,1555214940,684764,2557
X,1555214941,684706,2196
X,1555214941,684739,973
X,1555214941,684716,782
X,1555214942,684644,524
X,1555214942,684713,669
X,1555214943,684707,1305
X,1555214943,684773,829
X,1555214944,684803,815
X,1555214945,684719,570
X,1555214945,684832,569
X,1555214946,684867,2068
X,1555214946,684889,812
X,1555214947,684896,840
X,1555214947,684798,640
X,1555214948,684739,444
X,1555214949,684702,819
X,1555214949,684839,780
X,1555214950,684751,848
A,1555214950,684751,280
T,1555214950,2744
R,1555214950,5C00DDFC90
X,1555214952,684929,1175
X,1555214952,684933,1106
X,1555214953,684733,841
X,1555214953,684801,709
X,1555214954,685463,15279
X,1555214955,684733,2246
X,1555214955,684954,2075
X,1555214956,684877,1448
X,1555214956,684850,996
X,1555214957,684731,670
X,1555214957,684784,1192
X,1555214958,684843,2622
X,1555214958,684755,6740
X,1555214959,684802,819
X,1555214960,684756,910
X,1555214960,684676,557
X,1555214961,684644,697
X,1555214961,684541,623
X,1555214962,684656,606
X,1555214962,684657,1319
X,1555214963,684702,1242
X,1555214964,684687,630
X,1555214964,684585,626
X,1555214965,684638,1040
X,1555214965,684659,641
X,1555214966,684674,1242
X,1555214966,684702,721
X,1555214967,684642,856
X,1555214968,684522,772
P,1555214968,5172
X,1555214968,684510,464
X,1555214969,684522,1474
X,1555214969,684593,1167
X,1555214970,684602,1203
X,1555214970,684582,648
X,1555214971,684672,894
X,1555214972,684727,705
A,1555214972,684673,340
T,1555214972,2744
R,1555214972,5C00DDFC90
X,1555214974,684923,672
X,1555214974,684983,734
X,1555214975,684981,2062
X,1555214975,684996,710
X,1555214976,685046,543
X,1555214976,684929,668
X,1555214977,684947,621
X,1555214978,684824,2257
X,1555214978,684845,616
X,1555214979,684892,805
X,1555214979,684909,839
X,1555214980,684936,873
X,1555214980,684941,1850
X,1555214981,684948,707
X,1555214981,684909,449
X,1555214982,684906,787
X,1555214982,684907,817
X,1555214982,684825,1505
X,1555214983,685013,995
X,1555214983,684968,470
X,1555214984,684906,888
X,1555214984,684914,629
X,1555214985,684872,1306
X,1555214986,685043,547
X,1555214986,685017,676
A,1555214986,684946,201
T,1555214987,2744
R,1555214987,5C00DDFC90
X,1555214988,684980,702
X,1555214989,684884,564
X,1555214989,684778,736
X,1555214990,684861,775
X,1555214991,684778,1772
X,1555214991,684821,867
X,1555214992,684851,832
X,1555214992,684792,781
X,1555214993,684884,950
X,1555214993,684815,1797
X,1555214994,684857,840
X,1555214995,684928,494
X,1555214995,684861,645
X,1555214996,684968,1086
X,1555214996,684885,1230
X,1555214997,684989,812
P,1555214997,5175
X,1555214997,685007,440
X,1555214998,684925,672
X,1555214999,684943,630
X,1555214999,684930,1275
X,1555215000,685108,940
X,1555215000,685041,680
X,1555215001,684966,795
X,1555215001,685559,3792
X,1555215002,684535,3668
X,1555215003,684546,4421
X,1555215003,684899,4699
X,1555215004,683551,17499
X,1555215004,685208,60880
