H,1555212598,261985
X,1555212598,682804,972
X,1555212599,682961,974
X,1555212600,682961,1250
X,1555212600,682793,1063
X,1555212601,682880,871
X,1555212601,683176,1054
X,1555212602,683036,1210
X,1555212602,682883,2237
X,1555212603,682956,1741
X,1555212603,683188,2283
X,1555212603,682751,2111
X,1555212604,683348,1288
X,1555212604,682847,1568
X,1555212605,683311,1232
X,1555212605,683185,2061
X,1555212606,682812,993
X,1555212607,682716,1022
X,1555212607,682531,1664
X,1555212608,682689,1121
X,1555212608,683225,1100
X,1555212609,683075,819
X,1555212609,683182,889
X,1555212610,683232,1244
X,1555212611,683358,1101
X,1555212611,683378,665
X,1555212612,683399,798
X,1555212612,683661,928
X,1555212613,683559,1150
X,1555212613,683760,1671
X,1555212614,683131,1489
X,1555212614,682544,1689
X,1555212615,682338,2059
X,1555212616,682648,1217
P,1555212616,5183
X,1555212616,682439,1410
X,1555212617,682426,1100
X,1555212617,682911,1321
X,1555212618,682950,1021
X,1555212618,682432,1471
X,1555212619,682517,1140
X,1555212620,682692,1271
X,1555212620,682640,1462
X,1555212621,683087,1088
X,1555212621,682865,916
X,1555212622,683156,907
X,1555212622,683040,1521
X,1555212623,683204,1269
X,1555212624,682974,1076
X,1555212624,683343,1046
X,1555212625,683040,1710
X,1555212625,683547,1336
X,1555212626,683661,1002
X,1555212626,684031,581
X,1555212627,684265,688
X,1555212628,684429,1103
X,1555212628,683872,1493
X,1555212629,683534,1321
X,1555212629,683460,995
X,1555212630,683360,833
A,1555212630,683282,1461
T,1555212630,2749
R,1555212630,5C00DDFC90
X,1555212632,683767,1263
X,1555212632,683469,994
X,1555212633,683297,895
X,1555212634,683538,838
X,1555212634,683453,1145
X,1555212635,683537,1358
X,1555212635,683480,988
X,1555212636,683402,765
X,1555212636,683506,1249
X,1555212637,683274,1021
X,1555212637,682994,1661
X,1555212638,683018,1848
X,1555212639,683621,707
X,1555212639,683781,931
X,1555212640,683713,1485
X,1555212640,683690,1335
X,1555212641,683560,1679
X,1555212641,682835,730
X,1555212642,682884,1391
X,1555212643,682915,799
X,1555212643,682578,1049
X,1555212644,683180,1070
X,1555212644,683549,665
X,1555212644,682980,2044
X,1555212644,682744,1298
X,1555212645,683197,1055
P,1555212645,5184
X,1555212646,682920,886
X,1555212646,682898,941
X,1555212647,682765,828
X,1555212647,683189,1686
X,1555212648,682651,1087
X,1555212648,682532,1122
X,1555212649,681964,1099
X,1555212650,681881,1554
X,1555212650,682353,1575
X,1555212651,682659,1008
X,1555212651,682420,1173
X,1555212652,682710,1088
X,1555212652,682678,1104
X,1555212653,683096,1146
X,1555212654,683126,1012
X,1555212654,682502,1157
X,1555212655,682114,1107
X,1555212655,681405,1135
X,1555212656,681369,1396
X,1555212656,681576,1248
X,1555212657,681574,1813
X,1555212657,682309,961
X,1555212658,682311,944
X,1555212659,682249,1155
X,1555212659,682420,1168
X,1555212660,682747,1363
X,1555212660,682566,831
X,1555212661,682514,895
X,1555212661,682518,1122
X,1555212662,682045,1465
X,1555212663,682275,2000
X,1555212663,682485,1859
X,1555212664,682427,1112
X,1555212664,682287,1140
X,1555212665,681412,2214
X,1555212665,682417,2045
X,1555212666,682672,1772
X,1555212667,682871,1191
X,1555212667,682626,784
X,1555212668,682655,850
X,1555212668,683189,1381
X,1555212669,682975,1499
X,1555212669,682749,1319
X,1555212670,683186,796
A,1555212670,683031,1472
T,1555212670,2749
R,1555212670,5C00DDFC90
X,1555212672,683029,1244
X,1555212673,683087,1085
X,1555212673,682827,795
X,1555212674,682520,932
X,1555212674,681800,1351
X,1555212675,680889,4687
P,1555212675,5181
X,1555212675,680534,1604
X,1555212676,682213,2642
X,1555212677,682439,1205
X,1555212677,682591,1186
X,1555212678,682615,1040
X,1555212678,682645,1649
X,1555212679,682969,958
X,1555212679,682480,1232
X,1555212680,682510,1193
X,1555212680,682614,1440
X,1555212681,682977,1873
X,1555212682,683066,844
X,1555212682,682914,1034
X,1555212683,682583,2100
X,1555212683,683016,1535
X,1555212684,683176,1188
X,1555212684,682867,1634
X,1555212685,683094,1692
X,1555212685,681683,1865
X,1555212685,681999,1481
X,1555212686,682695,1253
X,1555212686,682744,1025
X,1555212687,682761,1028
X,1555212687,683030,586
X,1555212688,682873,750
X,1555212689,682605,686
X,1555212689,682695,1354
X,1555212690,682689,915
