H,1553582372,261985
X,1553582372,518037,5498
X,1553582372,518873,3479
X,1553582373,519277,2720
X,1553582374,519393,4055
X,1553582374,519492,4910
X,1553582375,519494,1549
X,1553582375,519584,4088
X,1553582376,519451,8902
X,1553582376,519707,4940
X,1553582377,525489,56370
X,1553582378,319343,61721
X,1553582378,291767,1092
X,1553582379,291099,583
X,1553582379,290756,362
X,1553582380,290623,192
X,1553582380,290374,250
X,1553582381,290159,162
X,1553582382,290082,170
X,1553582382,289931,193
X,1553582383,289652,107
X,1553582383,289684,206
X,1553582384,289442,374
O,1553582384,289257,357
O,1553582385,289149,446
O,1553582386,288963,188
O,1553582386,289049,300
O,1553582387,289154,281
O,1553582387,289040,488
O,1553582387,289430,444
O,1553582387,289038,1053
O,1553582388,287662,2119
O,1553582389,286459,2330
O,1553582389,285794,1339
O,1553582390,284482,3319
O,1553582390,286446,2064
O,1553582391,286193,2579
P,1553582391,5281
O,1553582391,285928,1412
O,1553582392,284881,3587
O,1553582393,285155,2228
O,1553582393,285106,3297
O,1553582394,284715,2237
O,1553582394,283704,1761
O,1553582395,283086,2229
O,1553582395,283881,1484
O,1553582396,284746,1961
O,1553582396,283021,3470
O,1553582397,283226,3054
O,1553582398,285099,2276
O,1553582398,285566,755
O,1553582399,285630,934
O,1553582399,286489,884
O,1553582400,286457,1788
O,1553582400,286623,1254
O,1553582401,287936,403
O,1553582402,288018,675
O,1553582402,288110,515
O,1553582403,288459,1055
O,1553582403,285779,6322
O,1553582404,283834,2285
O,1553582404,285498,3887
O,1553582405,285093,2495
O,1553582406,284768,3322
O,1553582406,285667,1984
O,1553582407,283571,5062
O,1553582407,282700,4387
O,1553582408,283494,5147
O,1553582408,284671,4562
O,1553582409,284687,3038
O,1553582410,285940,3924
O,1553582410,284700,2872
O,1553582411,283694,8381
O,1553582411,525839,20449
T,1553582411,2768
D,1553582413,338432
D,1553582415,340224
D,1553582417,338944
D,1553582419,312064
D,1553582421,343296
P,1553582421,5289
D,1553582424,345344
R,1553582424,000000000
X,1553582425,516380,5762
X,1553582426,516393,6492
X,1553582427,517218,2210
X,1553582427,517708,1246
X,1553582428,518253,2863
X,1553582428,516761,8968
X,1553582428,516513,6146
X,1553582428,517931,4449
X,1553582429,518113,3447
X,1553582430,518515,3979
X,1553582430,518838,6865
X,1553582431,518686,4372
X,1553582431,518476,4320
X,1553582432,518908,3064
X,1553582432,518715,2386
X,1553582433,517960,3990
X,1553582434,517836,2527
X,1553582434,516418,5970
X,1553582435,515160,29826
X,1553582435,291090,5877
X,1553582436,290697,1391
X,1553582436,291149,680
X,1553582437,291210,373
X,1553582438,291155,160
X,1553582438,290993,300
X,1553582439,290650,252
X,1553582439,290617,163
X,1553582440,290247,381
X,1553582440,290083,403
X,1553582441,290119,232
O,1553582441,290585,470
O,1553582442,290207,1417
O,1553582443,290007,1317
O,1553582443,289469,2916
O,1553582444,289061,1727
O,1553582444,289028,1178
O,1553582445,288820,2775
O,1553582445,288355,1237
O,1553582446,287993,4167
O,1553582447,290308,822
O,1553582447,288556,2916
O,1553582448,288737,1924
O,1553582448,285017,5693
O,1553582449,289907,1800
O,1553582449,289606,979
O,1553582450,290007,685
P,1553582451,5280
O,1553582451,290564,367
O,1553582451,290793,278
O,1553582452,290488,440
O,1553582452,290111,401
O,1553582453,290365,471
O,1553582453,290588,509
O,1553582454,290569,735
O,1553582455,290976,474
O,1553582455,291066,1206
O,1553582456,290667,1039
O,1553582456,290756,802
O,1553582457,290103,1097
O,1553582457,291016,1349
O,1553582458,291474,739
O,1553582459,291199,882
O,1553582459,291349,343
O,1553582460,291043,616
O,1553582460,291458,592
O,1553582461,291446,1002
O,1553582461,290802,606
O,1553582462,289773,2905
O,1553582462,290672,615
O,1553582463,288872,1720
O,1553582464,290484,2040
O,1553582464,292073,2006
O,1553582465,289964,4072
O,1553582465,290610,3081
O,1553582466,291967,4428
O,1553582466,289470,8029
O,1553582467,291507,3845
O,1553582468,286708,7382
O,1553582468,288615,2247
O,1553582469,290558,1437
O,1553582469,290043,2877
O,1553582469,291279,853
O,1553582469,291546,647
O,1553582470,291685,300
O,1553582471,291285,1193
O,1553582471,290027,1006
O,1553582472,291337,536
O,1553582472,290659,1272
O,1553582473,290000,1418
O,1553582473,289891,1068
O,1553582474,290775,838
