H,1553030280,261985
X,1553030280,672847,2510
X,1553030280,669855,3993
X,1553030281,670726,10342
X,1553030281,670791,5757
X,1553030282,672730,3417
X,1553030283,673877,1184
X,1553030283,674449,1494
X,1553030284,674469,847
A,1553030284,674591,1812
T,1553030284,2771
X,1553030286,674532,1025
X,1553030286,674762,856
X,1553030287,675321,751
X,1553030287,675193,1598
X,1553030288,675404,793
X,1553030288,675776,1266
X,1553030289,673763,1464
X,1553030290,673245,6322
X,1553030290,676405,3142
X,1553030291,675111,4843
X,1553030291,675250,1884
X,1553030292,675040,1294
X,1553030292,674750,831
X,1553030293,674666,550
X,1553030293,674841,668
X,1553030294,674642,830
X,1553030295,674630,817
X,1553030295,674681,448
X,1553030296,674868,430
X,1553030296,674672,964
X,1553030297,674309,890
X,1553030297,673788,1771
X,1553030298,672628,6707
X,1553030299,672176,24239
X,1553030299,673029,2186
X,1553030300,673381,2276
X,1553030300,673570,15570
X,1553030301,673283,27263
X,1553030301,673640,4340
X,1553030302,673915,7415
X,1553030303,673504,3217
X,1553030303,674608,35775
X,1553030304,674206,35335
X,1553030304,674326,52652
X,1553030305,672486,57282
X,1553030305,671033,44473
X,1553030306,673842,3756
P,1553030306,5469
X,1553030307,673828,1299
X,1553030307,674263,3863
X,1553030308,673633,1303
X,1553030308,673451,1398
X,1553030309,673137,2008
X,1553030309,672404,3479
X,1553030310,672367,2877
X,1553030311,672655,3889
X,1553030311,673324,2641
X,1553030312,672759,1657
X,1553030312,672641,857
X,1553030313,671975,2245
X,1553030313,673011,1328
X,1553030314,672566,1621
X,1553030315,674023,2610
X,1553030315,674410,1169
X,1553030316,674501,994
X,1553030316,674077,635
X,1553030317,673614,1148
X,1553030317,673809,1319
X,1553030318,673751,1021
X,1553030318,673683,2539
X,1553030318,673260,1747
X,1553030319,673433,1004
X,1553030319,673632,807
X,1553030320,673782,1397
X,1553030320,674131,2212
X,1553030321,674334,770
X,1553030321,674786,1416
X,1553030322,674645,1508
X,1553030323,674365,631
X,1553030323,673978,1095
X,1553030324,674215,3769
X,1553030324,675004,1386
X,1553030325,674903,1197
X,1553030325,674777,539
X,1553030326,674722,715
A,1553030326,674529,2763
T,1553030326,2771
X,1553030328,673984,1294
X,1553030328,673855,817
X,1553030329,673863,728
X,1553030330,673869,396
X,1553030330,674114,1359
X,1553030331,674014,684
X,1553030331,674827,7860
X,1553030332,672128,10343
X,1553030332,674293,16439
X,1553030333,674337,1374
X,1553030334,674476,1011
X,1553030334,674356,1322
X,1553030335,674601,1431
X,1553030335,674871,885
P,1553030335,5465
X,1553030336,674903,2718
X,1553030336,674494,8214
X,1553030337,674948,3253
X,1553030338,674585,845
X,1553030338,674487,1342
X,1553030339,674559,701
X,1553030339,674209,789
X,1553030340,673545,1141
X,1553030340,673408,1097
X,1553030341,673583,1474
X,1553030342,674045,1596
X,1553030342,674073,450
X,1553030343,673919,610
X,1553030343,674073,834
X,1553030344,674059,1110
X,1553030344,673787,807
X,1553030345,673686,1018
X,1553030345,674414,960
X,1553030346,674775,2355
X,1553030347,673856,1390
X,1553030347,674517,1019
X,1553030348,674622,806
X,1553030348,674824,587
X,1553030349,674685,642
X,1553030349,674644,967
X,1553030350,674854,1130
X,1553030351,674320,3005
X,1553030351,674055,858
X,1553030352,673977,1590
X,1553030352,673801,7140
X,1553030353,674993,25177
X,1553030353,674163,6395
X,1553030354,675127,2065
X,1553030355,674762,2061
X,1553030355,675016,1886
X,1553030356,675504,2552
X,1553030356,675249,1020
X,1553030357,675489,1341
X,1553030357,676094,982
X,1553030358,675856,2859
X,1553030359,674103,8637
X,1553030359,673915,6047
X,1553030359,674847,5180
X,1553030359,672297,8146
X,1553030360,669742,6461
X,1553030360,673171,4030
X,1553030361,672267,5754
X,1553030362,668538,12656
X,1553030362,670429,15033
X,1553030363,671690,5246
X,1553030363,668735,9571
X,1553030364,673466,7478
X,1553030364,673440,3856
P,1553030364,5469
X,1553030365,673232,1514
X,1553030366,674259,2382
X,1553030366,673703,5063
X,1553030367,671044,9383
X,1553030367,672856,3803
X,1553030368,672917,2684
X,1553030368,673330,5333
X,1553030369,673172,3811
X,1553030369,672724,1888
X,1553030370,672456,2414
X,1553030371,673220,6565
X,1553030371,671415,8651
X,1553030372,672358,3236
X,1553030372,673061,1215
X,1553030373,672654,468
A,1553030373,674283,3440
