H,1554776667,261985
X,1554776667,649652,2839
X,1554776667,649773,1819
X,1554776668,649789,2039
X,1554776668,649885,1696
X,1554776669,649741,1583
X,1554776669,649840,1466
X,1554776670,649744,1994
X,1554776671,649841,924
X,1554776671,649792,1215
X,1554776672,649830,4134
X,1554776672,649856,3557
X,1554776673,649842,898
X,1554776673,649788,1334
X,1554776674,649740,1517
X,1554776674,649893,1508
X,1554776675,649822,1151
X,1554776676,649821,1390
X,1554776676,649825,1519
X,1554776677,649827,950
X,1554776677,649731,1299
X,1554776678,649789,1419
P,1554776678,5195
X,1554776678,649897,1508
X,1554776679,649775,1703
X,1554776680,649741,1379
X,1554776680,649816,1555
X,1554776681,649754,1438
X,1554776681,649730,1361
X,1554776682,649779,2139
X,1554776682,649750,1437
X,1554776683,649747,1370
X,1554776683,649789,1517
X,1554776683,649757,1365
X,1554776684,649775,1070
X,1554776684,649799,1001
X,1554776685,649688,1786
X,1554776685,649810,1984
X,1554776686,649736,6644
X,1554776687,649739,5039
X,1554776687,649784,5754
X,1554776688,650022,6065
X,1554776688,649820,1263
X,1554776689,649751,1702
X,1554776689,649811,2000
X,1554776690,649842,1120
X,1554776691,649815,1572
X,1554776691,649758,1176
X,1554776692,649805,833
X,1554776692,649762,1035
X,1554776693,649771,1402
X,1554776693,649762,1528
X,1554776694,649884,1316
X,1554776695,649772,2408
X,1554776695,649808,1980
X,1554776696,649980,3236
X,1554776696,649726,2679
X,1554776697,649827,1566
X,1554776697,649959,949
X,1554776698,649798,1712
X,1554776698,649901,1131
X,1554776699,649898,1318
X,1554776700,649821,1111
X,1554776700,649889,907
X,1554776701,649938,1145
X,1554776701,649864,1138
X,1554776702,649935,1730
X,1554776702,649900,1974
X,1554776703,649875,1949
X,1554776704,649922,916
X,1554776704,649842,3198
X,1554776705,649806,1766
X,1554776705,649910,1609
X,1554776706,649815,1483
X,1554776706,649896,1011
X,1554776707,649880,1711
P,1554776708,5197
X,1554776708,649846,1283
X,1554776708,649878,954
X,1554776709,649887,1207
X,1554776709,649820,1251
X,1554776710,649894,1632
X,1554776710,649923,2888
X,1554776711,649976,2058
X,1554776712,649784,1761
X,1554776712,649846,1149
X,1554776713,649778,1346
X,1554776713,649799,1424
X,1554776714,649893,1811
X,1554776714,649732,1368
X,1554776715,649837,1631
X,1554776716,649791,1151
X,1554776716,649769,1473
X,1554776717,649677,3074
X,1554776717,649803,2523
X,1554776718,649848,1511
X,1554776718,649835,1353
X,1554776719,649763,2002
X,1554776720,649840,1032
X,1554776720,649797,1085
X,1554776721,649683,1240
X,1554776721,649767,1349
X,1554776722,649743,1423
X,1554776722,649686,1379
X,1554776723,649650,1730
X,1554776723,649655,2481
X,1554776724,649654,1058
X,1554776724,649651,1287
X,1554776724,649727,943
A,1554776724,649461,1341
T,1554776724,2753
U,1554776725,64656
X,1554776726,649711,1141
X,1554776727,649715,1551
X,1554776727,649732,1124
X,1554776728,649687,1143
X,1554776728,649664,1001
X,1554776729,649695,1579
X,1554776730,649721,1729
X,1554776730,649689,1975
X,1554776731,649641,1684
X,1554776731,649688,1386
X,1554776732,649606,1149
X,1554776732,649649,1100
X,1554776733,649632,1252
X,1554776734,649652,1744
X,1554776734,649667,1567
X,1554776735,649706,1507
X,1554776735,649557,1286
X,1554776736,649642,1094
X,1554776736,649565,1188
P,1554776737,5198
X,1554776737,649549,1308
X,1554776738,649588,2111
X,1554776738,649635,1321
X,1554776739,649550,1081
X,1554776739,649518,1325
X,1554776740,649550,997
X,1554776740,649504,1254
X,1554776741,649438,1177
X,1554776741,649499,1852
X,1554776742,649538,1168
X,1554776743,649368,1265
X,1554776743,649447,1587
X,1554776744,649363,2314
X,1554776744,649375,2748
X,1554776745,649410,1334
X,1554776745,649554,1515
X,1554776746,649559,1105
X,1554776747,649431,1423
X,1554776747,649472,1240
X,1554776748,649465,1152
X,1554776748,649536,1304
X,1554776749,649452,1023
X,1554776749,649528,1224
X,1554776750,649598,2322
X,1554776751,649563,1338
X,1554776751,649539,1441
X,1554776752,649543,1265
X,1554776752,649552,1601
X,1554776753,649519,1357
X,1554776753,649529,1059
X,1554776754,649582,1633
X,1554776755,649668,983
X,1554776755,649552,1642
X,1554776756,649579,1135
X,1554776756,649566,1168
X,1554776757,649505,1081
X,1554776757,649502,840
X,1554776758,649488,642
X,1554776759,649486,1642
X,1554776759,649531,1844
