H,1553372855,261985
X,1553372855,1056532,1298
X,1553372856,1056055,1820
X,1553372856,1056353,2526
X,1553372857,1056792,1586
X,1553372857,1056545,1390
X,1553372858,1056396,3418
X,1553372859,1055385,20765
X,1553372859,1054592,17014
X,1553372860,1054148,4559
X,1553372860,1053935,4089
X,1553372861,1055332,4080
X,1553372861,1054893,12985
X,1553372862,1056899,15534
X,1553372863,1056583,18937
X,1553372863,1056299,2632
X,1553372864,1056724,1849
X,1553372864,1056589,4189
X,1553372865,1058186,11647
X,1553372865,1056310,21058
X,1553372866,1056430,13156
X,1553372866,1056233,10333
X,1553372866,1057268,12931
X,1553372867,1056601,11073
X,1553372867,1056509,9677
X,1553372868,1055639,8210
X,1553372868,1057248,9544
X,1553372869,1056834,4618
X,1553372869,1058296,4549
X,1553372870,1058016,7799
X,1553372871,1056509,5846
X,1553372871,1055798,7610
X,1553372872,1056017,4372
X,1553372872,1056088,4517
X,1553372873,1056007,3097
X,1553372873,1055976,3022
X,1553372874,1056895,1464
X,1553372875,1056527,1736
X,1553372875,1056931,1790
X,1553372876,1057462,4698
X,1553372876,1058420,2088
X,1553372877,1057950,1640
X,1553372877,1058230,3230
X,1553372878,1058629,1298
P,1553372879,5365
X,1553372879,1058835,1537
X,1553372879,1058590,5800
X,1553372880,1058591,2682
X,1553372880,1058242,1024
X,1553372881,1058443,1693
X,1553372881,1058991,1014
X,1553372882,1058660,1221
X,1553372883,1059026,1651
X,1553372883,1058517,2070
X,1553372884,1058995,3796
X,1553372884,1058865,1088
X,1553372885,1058757,1351
X,1553372885,1058266,1646
X,1553372886,1058621,1360
X,1553372887,1058761,1503
X,1553372887,1058555,2259
X,1553372888,1058513,5197
X,1553372888,1057181,24617
X,1553372889,1059029,6774
X,1553372889,1058381,8289
X,1553372890,1057856,12272
X,1553372891,1057772,1772
X,1553372891,1058341,11590
X,1553372892,1057890,14632
X,1553372892,1058233,4557
X,1553372893,1058149,3151
X,1553372893,1058213,2443
X,1553372894,1057976,1325
X,1553372894,1058877,9770
X,1553372895,1056905,22388
X,1553372896,1051986,54078
X,1553372896,1058263,12132
X,1553372897,1054250,39584
X,1553372897,1056001,21513
X,1553372898,1056455,13217
X,1553372898,1056852,37618
X,1553372899,1055727,7693
X,1553372900,1056524,13578
X,1553372900,1057601,4676
X,1553372901,1056958,5456
X,1553372901,1057109,1745
X,1553372902,1057253,2868
X,1553372902,1057551,4146
X,1553372903,1057577,2710
X,1553372904,1058239,3031
X,1553372904,1057396,35422
X,1553372905,1056502,16563
X,1553372905,1056616,10461
X,1553372906,1057425,5919
X,1553372906,1057116,7776
X,1553372907,1057010,5531
X,1553372907,1057475,2137
X,1553372907,1057849,1066
P,1553372908,5366
X,1553372908,1057850,1604
X,1553372908,1057638,2215
X,1553372909,1057913,988
X,1553372909,1057916,4334
X,1553372910,1057799,2324
X,1553372911,1059745,15826
X,1553372911,1054865,45276
X,1553372912,1057326,9187
X,1553372912,1056722,9670
X,1553372913,1058074,2887
X,1553372913,1058059,838
X,1553372914,1057426,2342
X,1553372914,1057900,1680
X,1553372915,1058214,1222
X,1553372916,1058100,2691
X,1553372916,1057791,3351
X,1553372917,1057957,2184
X,1553372917,1058203,1666
X,1553372918,1058043,1791
X,1553372918,1058123,1557
X,1553372919,1057821,1835
X,1553372920,1058151,1527
X,1553372920,1058125,3809
X,1553372921,1057982,956
X,1553372921,1057797,1649
X,1553372922,1057878,921
X,1553372922,1058187,1194
X,1553372923,1057667,2265
X,1553372924,1057875,2603
X,1553372924,1057623,2429
X,1553372925,1057768,5026
X,1553372925,1057994,10616
X,1553372926,1058209,13730
X,1553372926,1057994,7384
X,1553372927,1053910,56613
X,1553372928,1055496,9023
X,1553372928,1055614,41833
X,1553372929,1060511,38314
X,1553372929,1049368,1553
X,1553372930,1061360,44770
X,1553372930,1057831,38609
X,1553372931,1059524,22940
X,1553372932,1058335,19977
X,1553372932,1060037,3961
X,1553372933,1059644,2839
X,1553372933,1059996,724
X,1553372934,1060194,1339
X,1553372934,1060024,1106
X,1553372935,1059552,2153
X,1553372936,1059949,3095
X,1553372936,1060127,4713
X,1553372937,1060025,1330
X,1553372937,1059946,2430
P,1553372938,5366
X,1553372938,1059653,1808
X,1553372938,1059883,1434
X,1553372939,1059920,1530
X,1553372939,1059758,1189
X,1553372940,1059878,1330
X,1553372941,1059684,1511
X,1553372941,1059746,3509
X,1553372942,1059846,1643
X,1553372942,1059902,1705
X,1553372943,1059805,1226
X,1553372943,1059656,2254
X,1553372944,1059697,1100
X,1553372945,1059802,1833
X,1553372945,1059786,1527
X,1553372946,1059838,1773
X,1553372946,1059746,2191
X,1553372947,1059532,2307
X,1553372947,1060425,5483
X,1553372948,1059098,2944
