H,1552883782,261985
X,1552883782,673075,1350
X,1552883783,673192,2940
X,1552883784,673420,5723
X,1552883784,673305,3060
X,1552883785,673192,16668
X,1552883785,673046,2279
P,1552883786,5543
X,1552883786,673368,1872
X,1552883786,673246,966
X,1552883787,673291,1579
X,1552883788,673296,952
X,1552883788,673258,1013
X,1552883789,673347,1056
X,1552883789,673267,2074
X,1552883790,673298,1516
X,1552883790,673324,1461
X,1552883791,673360,1589
X,1552883792,673312,1265
X,1552883792,673387,1155
X,1552883793,673364,924
X,1552883793,673337,1516
X,1552883794,673403,1182
X,1552883794,673396,1446
X,1552883795,673408,1617
X,1552883796,673381,968
X,1552883796,673434,1473
X,1552883797,673450,1473
X,1552883797,673380,2168
X,1552883797,673397,1020
X,1552883797,673381,1181
X,1552883798,673394,960
X,1552883799,673393,1335
X,1552883799,673329,901
X,1552883800,673441,698
X,1552883800,673411,586
X,1552883801,673377,1146
X,1552883801,673507,584
X,1552883802,673086,7652
X,1552883803,673238,4351
X,1552883803,674824,13103
X,1552883804,673777,2330
X,1552883804,673911,1572
X,1552883805,673890,812
X,1552883805,673733,906
X,1552883806,673943,1517
X,1552883806,673840,951
X,1552883807,673827,775
X,1552883808,673830,1318
X,1552883808,673753,1248
X,1552883809,673861,1028
X,1552883809,673815,823
X,1552883810,673736,784
X,1552883810,673860,1557
X,1552883811,673784,1841
X,1552883812,673873,983
X,1552883812,673868,16712
X,1552883813,673867,1333
X,1552883813,674164,5908
X,1552883814,674050,2109
X,1552883814,674057,5869
P,1552883815,5541
X,1552883815,674096,1674
X,1552883816,673989,1893
X,1552883816,674058,1643
X,1552883817,674074,1290
X,1552883817,673821,10805
X,1552883818,673752,4198
X,1552883818,673929,933
A,1552883818,673507,1110
T,1552883819,2756
U,1552883819,64656
X,1552883820,674008,777
X,1552883821,673872,659
X,1552883822,674046,562
X,1552883822,674003,973
X,1552883823,673963,1016
X,1552883823,673913,610
X,1552883824,673274,16841
X,1552883824,673763,2572
X,1552883825,673753,5382
X,1552883826,673770,1915
X,1552883826,673800,4894
X,1552883827,673642,2226
X,1552883827,673960,1015
X,1552883828,673826,1400
X,1552883828,673781,949
X,1552883829,673873,1035
X,1552883829,673787,1348
X,1552883830,673882,1357
X,1552883831,673737,1164
X,1552883831,673775,1215
X,1552883832,673822,895
X,1552883832,673860,1568
X,1552883833,673836,1236
X,1552883833,673869,1058
X,1552883834,673794,606
X,1552883835,673837,862
X,1552883835,673768,1228
X,1552883836,673854,889
X,1552883836,673823,954
X,1552883837,673818,1190
X,1552883837,673779,957
X,1552883838,673843,722
X,1552883838,673365,13799
X,1552883838,673992,3061
X,1552883839,673898,926
X,1552883839,673904,775
X,1552883840,673887,2864
X,1552883840,673856,883
X,1552883841,673877,677
X,1552883842,673826,1079
X,1552883842,673763,10176
X,1552883843,673745,2402
X,1552883843,673902,1268
X,1552883844,673829,1111
P,1552883844,5542
X,1552883844,673797,828
X,1552883845,673803,1511
X,1552883846,673824,1031
X,1552883846,673883,1680
X,1552883847,673791,755
X,1552883847,673821,1009
X,1552883848,673922,831
A,1552883848,673871,267
T,1552883848,2757
U,1552883848,64656
X,1552883850,673776,822
X,1552883851,673907,1548
X,1552883851,673818,926
X,1552883852,674268,5302
X,1552883852,674704,7387
X,1552883853,673820,4411
X,1552883853,673971,5375
X,1552883854,673822,4265
X,1552883855,673800,1154
X,1552883855,673907,722
X,1552883856,673821,1001
X,1552883856,673894,737
X,1552883857,673410,2487
X,1552883857,674121,4093
X,1552883858,673951,1113
X,1552883858,673844,1378
X,1552883859,673860,790
X,1552883860,673896,825
X,1552883860,673951,947
X,1552883861,674029,924
X,1552883861,673920,656
X,1552883862,673997,782
X,1552883862,673939,8734
X,1552883863,674033,3502
X,1552883864,673904,1458
X,1552883864,673975,629
X,1552883865,673904,1022
X,1552883865,673918,997
X,1552883866,674005,3908
X,1552883866,673604,3338
X,1552883867,673800,1584
X,1552883868,673942,1127
X,1552883868,673897,1163
X,1552883869,673925,1856
X,1552883869,673950,1099
X,1552883870,673895,1096
X,1552883870,673903,1223
X,1552883871,673994,1185
X,1552883872,673861,1606
X,1552883872,673965,1340
X,1552883873,673933,965
X,1552883873,673920,1247
X,1552883874,673876,1164
P,1552883874,5542
X,1552883874,673917,798
X,1552883875,673883,670
X,1552883876,673849,1038
