H,1553371826,261985
X,1553371826,666217,11273
X,1553371827,667609,14221
X,1553371827,666196,12791
X,1553371828,663195,21629
X,1553371828,668387,25324
X,1553371829,668932,18341
X,1553371829,665236,32166
X,1553371830,666910,7024
X,1553371830,666880,11333
X,1553371831,666541,25714
X,1553371832,667087,39320
X,1553371832,668072,9348
X,1553371833,666284,22790
X,1553371833,667399,2207
X,1553371834,667343,1633
X,1553371834,667868,28436
X,1553371835,667375,2599
X,1553371836,667441,2817
X,1553371836,667522,2685
X,1553371837,667402,1267
X,1553371837,667425,1891
X,1553371838,667382,1343
X,1553371838,667401,1341
X,1553371839,667559,2959
X,1553371840,667159,3309
X,1553371840,667420,1948
X,1553371840,667313,1920
X,1553371840,667472,1263
X,1553371841,667599,11517
X,1553371841,667301,19708
X,1553371842,665777,21328
X,1553371843,665747,18242
X,1553371843,666769,8824
X,1553371844,666182,17780
X,1553371844,668603,30286
X,1553371845,662324,1743
X,1553371845,666374,20565
X,1553371846,667325,22681
X,1553371847,667269,11847
X,1553371847,666640,13054
X,1553371848,666971,9827
X,1553371848,667065,9944
X,1553371849,666827,7571
P,1553371849,5369
X,1553371849,666720,9144
X,1553371850,667243,12597
X,1553371850,667263,2074
X,1553371851,666986,9278
X,1553371852,667054,12973
X,1553371852,669284,25693
X,1553371853,667117,26030
X,1553371853,667975,23147
X,1553371854,666607,25792
X,1553371854,665905,27506
X,1553371855,668024,14716
X,1553371856,667239,3645
X,1553371856,667021,1251
X,1553371857,666997,988
X,1553371857,667547,5520
X,1553371858,666533,5746
X,1553371858,666723,4389
X,1553371859,666636,4473
X,1553371860,666879,9263
X,1553371860,666828,23146
X,1553371861,666470,12143
X,1553371861,667752,11825
X,1553371862,667319,9915
X,1553371862,667841,12829
X,1553371863,667312,10114
X,1553371864,667493,9004
X,1553371864,667244,4747
X,1553371865,667194,18119
X,1553371865,667023,7665
X,1553371866,667233,1603
X,1553371866,667101,1718
X,1553371867,667387,6754
X,1553371868,667350,1867
X,1553371868,666751,10920
X,1553371869,667417,5254
X,1553371869,667252,2963
X,1553371870,666708,5913
X,1553371870,667297,2011
X,1553371871,667167,9542
X,1553371872,666736,18675
X,1553371872,667415,9303
X,1553371873,667434,10982
X,1553371873,667215,4609
X,1553371874,667511,9282
X,1553371874,667084,2551
X,1553371875,666898,9285
X,1553371875,666849,3765
X,1553371876,667195,1995
X,1553371877,667081,1689
X,1553371877,666619,36489
X,1553371878,667220,3843
X,1553371878,667207,10723
X,1553371879,667104,19570
P,1553371879,5365
X,1553371879,668082,21054
X,1553371880,666349,26407
X,1553371881,667190,4436
X,1553371881,667803,1856
X,1553371881,667657,2642
X,1553371881,667727,5546
X,1553371882,666985,16539
X,1553371882,667959,5205
X,1553371883,667660,7323
X,1553371884,667921,2087
X,1553371884,667633,2766
X,1553371885,667798,1299
X,1553371885,667868,1331
X,1553371886,667754,817
X,1553371886,667702,1938
X,1553371887,667860,1501
X,1553371888,667776,2672
X,1553371888,667739,1554
X,1553371889,667748,1195
X,1553371889,667848,699
X,1553371890,667588,972
X,1553371890,667877,1702
X,1553371891,667667,1177
X,1553371892,667819,1170
X,1553371892,667664,2719
X,1553371893,667760,918
X,1553371893,667708,742
X,1553371894,667752,1642
X,1553371894,667741,1302
X,1553371895,667748,2703
X,1553371896,667767,1551
X,1553371896,667708,834
X,1553371897,667735,1007
X,1553371897,667701,858
X,1553371898,667725,1056
X,1553371898,667683,2343
X,1553371899,667793,1050
X,1553371899,667756,908
X,1553371900,667711,962
X,1553371901,667664,1007
X,1553371901,667736,938
X,1553371902,667751,3130
X,1553371902,667767,884
A,1553371902,667267,1778
T,1553371902,2832
X,1553371904,667679,1276
X,1553371905,667772,1054
X,1553371905,667635,2281
X,1553371906,667647,988
X,1553371907,667694,1082
X,1553371907,667663,708
X,1553371908,667535,1015
X,1553371908,667715,1120
P,1553371908,5369
X,1553371909,667601,1001
X,1553371909,667616,1095
X,1553371910,667594,1210
X,1553371910,667594,1030
X,1553371911,667509,1137
X,1553371912,667516,1218
X,1553371912,667581,1173
X,1553371913,667498,2420
X,1553371913,667495,931
X,1553371914,667495,911
X,1553371914,667464,1217
X,1553371915,667448,985
X,1553371916,667318,1634
X,1553371916,667486,940
X,1553371917,667296,2019
X,1553371917,667443,1278
X,1553371918,667362,699
X,1553371918,667352,1257
X,1553371919,667356,848
