H,1553465068,261985
X,1553465068,676760,12859
X,1553465069,675410,26638
X,1553465070,676670,62884
P,1553465070,5331
X,1553465070,676510,14978
X,1553465071,677709,34156
X,1553465071,676784,19043
X,1553465072,675994,27327
X,1553465072,678559,18968
X,1553465073,676543,4964
X,1553465074,678082,12267
X,1553465074,673764,15622
X,1553465075,680630,30556
X,1553465075,676518,15287
X,1553465076,678509,11187
X,1553465076,676112,15307
X,1553465077,677627,9216
X,1553465077,679126,20611
X,1553465078,677021,20953
X,1553465079,677106,5510
X,1553465079,676614,14684
X,1553465080,677481,12933
X,1553465080,676775,17001
X,1553465081,677458,6111
X,1553465081,678474,12435
X,1553465082,675847,19855
X,1553465083,676892,11257
X,1553465083,677113,9063
X,1553465084,676990,11504
X,1553465084,676797,21735
X,1553465085,677036,19303
X,1553465085,677210,10220
X,1553465086,677339,3157
X,1553465087,678400,7170
X,1553465087,677617,17975
X,1553465088,677409,14706
X,1553465088,677583,24994
X,1553465089,677308,2193
X,1553465089,677417,13569
X,1553465090,676381,21827
X,1553465091,677184,1847
X,1553465091,677278,8819
X,1553465092,676792,17901
X,1553465092,677624,3994
X,1553465093,677413,3831
X,1553465093,675927,12457
X,1553465094,676810,19217
X,1553465095,676992,20102
X,1553465095,677321,11036
X,1553465096,678033,8552
X,1553465096,677175,13538
X,1553465097,677744,5834
X,1553465097,676497,13125
X,1553465097,677874,17664
X,1553465098,677292,10216
X,1553465098,677107,4723
X,1553465099,677211,912
P,1553465099,5331
X,1553465099,677395,2034
X,1553465100,677320,1358
X,1553465100,677733,7130
X,1553465101,676443,13939
X,1553465101,677497,30425
X,1553465102,677716,34931
X,1553465103,675747,45564
X,1553465103,677613,14640
X,1553465104,677641,10846
X,1553465104,677849,14183
X,1553465105,677232,9454
X,1553465105,677368,4701
X,1553465106,677609,4728
X,1553465107,677164,6683
X,1553465107,677589,4424
X,1553465108,677488,5769
X,1553465108,676745,29371
X,1553465109,677055,7897
X,1553465109,677204,14081
X,1553465110,676850,10223
X,1553465111,677261,12491
X,1553465111,677902,7639
X,1553465112,677637,10082
X,1553465112,677852,6795
X,1553465113,676492,12394
X,1553465113,677059,2549
X,1553465114,677077,1673
X,1553465115,676904,16597
X,1553465115,677379,18404
X,1553465116,676795,29352
X,1553465116,676682,24666
X,1553465117,677076,23512
X,1553465117,677434,12543
X,1553465118,677253,10083
X,1553465119,678636,15055
X,1553465119,675217,15281
X,1553465120,678402,9823
X,1553465120,676179,34967
X,1553465121,678550,39463
X,1553465121,676892,23698
X,1553465122,676878,1570
X,1553465122,677190,9517
X,1553465123,677026,10968
X,1553465124,677432,10860
X,1553465124,677506,8335
X,1553465125,677165,14720
X,1553465125,676990,19698
X,1553465126,676791,9893
X,1553465126,677324,30551
X,1553465127,677124,16800
X,1553465128,676992,18441
X,1553465128,678551,30190
X,1553465129,677047,2049
P,1553465129,5330
X,1553465129,677083,770
X,1553465130,677036,1466
X,1553465130,677027,2128
X,1553465131,677019,1953
X,1553465132,677134,1169
X,1553465132,676879,18112
X,1553465133,677405,18564
X,1553465133,676923,11136
X,1553465134,677490,5511
X,1553465134,677165,8032
X,1553465135,677276,7177
X,1553465136,677612,15340
X,1553465136,678044,9734
X,1553465137,677845,8871
X,1553465137,678481,17668
X,1553465138,677531,19417
X,1553465138,676131,9475
X,1553465138,677752,18869
X,1553465139,676656,20002
X,1553465139,677744,25462
X,1553465140,677301,16710
X,1553465140,676399,10923
X,1553465141,677384,10961
X,1553465141,677354,13908
X,1553465142,677863,13543
X,1553465143,677224,14219
X,1553465143,676318,5628
X,1553465144,678523,23287
X,1553465144,676517,15422
X,1553465145,676682,21137
X,1553465145,677105,4851
X,1553465146,677503,3740
X,1553465146,677445,27811
X,1553465147,677185,16573
X,1553465148,677295,16008
X,1553465148,676411,10051
X,1553465149,677588,38497
X,1553465149,676334,22581
X,1553465150,676344,13274
X,1553465150,676257,12751
X,1553465151,676495,25580
X,1553465152,677769,14329
X,1553465152,677081,4806
X,1553465153,676961,29826
X,1553465153,676861,19571
X,1553465154,677209,10799
X,1553465154,676859,11505
X,1553465155,678253,17375
X,1553465156,676784,8674
X,1553465156,677021,24933
X,1553465157,677009,25366
X,1553465157,676661,31260
X,1553465158,677298,22868
P,1553465158,5332
X,1553465158,676170,31394
X,1553465159,676171,22048
X,1553465160,674392,37930
X,1553465160,675740,30104
X,1553465161,677781,13884
X,1553465161,675144,32952
