H,1554483315,261985
X,1554483315,530139,363
X,1554483316,530090,932
X,1554483316,530208,237
X,1554483317,530233,1450
X,1554483317,530225,327
X,1554483318,530169,583
X,1554483319,530260,294
X,1554483319,530281,733
X,1554483320,530277,639
X,1554483320,530218,628
X,1554483321,530233,10560
P,1554483321,5218
X,1554483321,530179,3739
X,1554483322,530251,912
X,1554483323,530246,1279
X,1554483323,530274,1530
X,1554483324,530254,323
X,1554483324,530331,391
X,1554483325,530359,1073
X,1554483325,530412,1215
X,1554483326,530402,625
X,1554483327,530438,2641
X,1554483327,530523,1694
X,1554483328,530396,1638
X,1554483328,530759,3343
X,1554483329,530531,4365
X,1554483329,530436,2972
X,1554483330,530404,595
X,1554483331,530446,441
X,1554483331,530472,890
X,1554483332,530446,12851
X,1554483332,530441,912
X,1554483333,530333,3515
X,1554483333,530379,4977
X,1554483334,530426,743
X,1554483335,530451,895
X,1554483335,530215,5946
X,1554483336,530574,3106
X,1554483336,530584,4585
X,1554483337,530661,3114
X,1554483337,530525,3199
X,1554483337,530488,560
A,1554483337,530311,398
T,1554483337,2822
X,1554483339,530561,377
X,1554483339,530495,7221
X,1554483340,531098,5309
X,1554483341,530552,339
X,1554483341,530652,824
X,1554483342,530577,461
X,1554483342,530531,403
X,1554483343,530595,383
X,1554483343,530519,1110
X,1554483344,530485,345
X,1554483345,530446,460
X,1554483345,530485,544
X,1554483346,530476,600
X,1554483346,530399,470
X,1554483347,530285,708
X,1554483347,530361,726
X,1554483348,530406,1048
X,1554483349,530319,567
X,1554483349,530271,835
X,1554483350,530267,10530
X,1554483350,530128,1194
P,1554483350,5215
X,1554483351,530029,14021
X,1554483351,530321,3647
X,1554483352,530253,1394
X,1554483352,530243,517
X,1554483353,530169,923
X,1554483354,530281,808
X,1554483354,530138,658
X,1554483355,530150,308
A,1554483355,530398,514
T,1554483355,2823
X,1554483357,530011,308
X,1554483357,529948,925
X,1554483358,530023,1036
X,1554483358,529974,550
X,1554483359,530047,541
X,1554483360,529930,773
X,1554483360,530020,1689
X,1554483361,529992,403
X,1554483361,529933,871
X,1554483362,530016,1387
X,1554483362,529992,777
X,1554483363,529993,342
X,1554483364,529958,681
X,1554483364,529964,1077
X,1554483365,529936,410
X,1554483365,529875,715
X,1554483366,529969,265
X,1554483366,529687,1131
X,1554483367,529902,509
X,1554483367,529850,624
X,1554483368,530002,612
X,1554483369,529930,338
X,1554483369,529904,614
X,1554483370,530043,724
X,1554483370,530151,513
A,1554483370,529967,301
T,1554483370,2822
X,1554483372,530152,443
X,1554483373,530135,487
X,1554483373,530247,442
X,1554483374,530389,13093
X,1554483375,530116,1287
X,1554483375,530213,1146
X,1554483376,530202,370
X,1554483376,530089,957
X,1554483377,530254,1036
X,1554483377,530169,977
X,1554483378,530074,429
X,1554483378,530132,480
X,1554483378,530074,8406
X,1554483379,529863,486
X,1554483379,529833,1197
P,1554483379,5217
X,1554483380,529835,678
X,1554483380,529817,424
X,1554483381,530227,17650
X,1554483381,529422,10224
X,1554483382,530141,1754
X,1554483383,530143,860
X,1554483383,530203,688
X,1554483384,530294,876
X,1554483384,530246,1164
X,1554483385,530243,1343
X,1554483385,530335,2645
X,1554483386,530388,1262
X,1554483387,530266,2614
X,1554483387,530466,867
X,1554483388,530411,1878
X,1554483388,530306,5341
X,1554483389,530379,10975
X,1554483389,530443,470
X,1554483390,530398,1765
X,1554483391,530451,315
X,1554483391,530349,1261
X,1554483392,530562,2057
X,1554483392,530552,796
X,1554483393,530539,681
X,1554483393,530627,1127
X,1554483394,530667,824
A,1554483394,530223,850
T,1554483394,2822
X,1554483396,530552,320
X,1554483396,530478,1110
X,1554483397,530573,617
X,1554483398,530608,496
X,1554483398,530607,844
X,1554483399,530733,591
X,1554483399,530670,1635
X,1554483400,530580,377
X,1554483400,530636,418
X,1554483401,530541,1504
X,1554483402,530535,950
X,1554483402,530455,866
X,1554483403,530373,406
X,1554483403,530045,947
X,1554483404,530197,454
X,1554483404,530325,7015
X,1554483405,530275,11324
X,1554483406,530368,3852
X,1554483406,530085,1141
X,1554483407,530252,437
X,1554483407,530270,680
X,1554483408,530490,2814
X,1554483408,530451,319
X,1554483409,530468,281
X,1554483410,530475,1222
P,1554483410,5216
