H,1553376163,261985
X,1553376163,681078,905
X,1553376164,681058,701
X,1553376164,681123,604
X,1553376165,681049,1518
X,1553376165,681096,870
X,1553376166,681203,1650
X,1553376166,681065,878
X,1553376167,681122,759
X,1553376168,681123,487
X,1553376168,681059,620
X,1553376169,681090,744
X,1553376169,681218,1297
X,1553376170,681123,893
X,1553376170,681149,582
P,1553376171,5355
X,1553376171,681140,701
X,1553376172,681059,1042
X,1553376172,681088,1094
X,1553376173,681216,1494
X,1553376173,681110,946
A,1553376173,681127,390
T,1553376173,2809
X,1553376175,681232,809
X,1553376176,681282,1714
X,1553376176,682755,11415
X,1553376177,679156,25597
X,1553376177,681660,4154
X,1553376178,680748,1432
X,1553376178,681043,1276
X,1553376179,681012,1439
X,1553376180,680938,576
X,1553376180,680942,378
X,1553376181,680807,540
X,1553376181,680898,942
X,1553376182,680980,812
X,1553376182,680956,1232
X,1553376183,680963,624
X,1553376184,680978,649
X,1553376184,680852,720
X,1553376185,680978,867
X,1553376185,681096,1570
X,1553376186,681012,761
X,1553376186,681023,461
X,1553376187,680979,812
X,1553376188,680971,1004
X,1553376188,681068,851
X,1553376188,681112,1315
X,1553376188,681101,1547
X,1553376189,681105,2060
X,1553376189,681018,619
X,1553376190,681024,1221
X,1553376191,681086,1053
X,1553376191,681135,1421
X,1553376192,681063,646
X,1553376192,681105,863
X,1553376193,680941,656
X,1553376193,681132,1051
X,1553376194,681089,987
X,1553376195,681059,721
A,1553376195,680996,425
T,1553376195,2809
X,1553376196,680976,610
X,1553376197,681054,754
X,1553376198,681101,603
X,1553376198,681064,930
X,1553376199,681060,558
X,1553376199,681125,607
X,1553376200,681050,1116
P,1553376200,5358
X,1553376200,681141,1132
X,1553376201,681168,627
X,1553376202,681064,641
X,1553376202,681159,736
X,1553376203,681133,693
X,1553376203,681116,1203
X,1553376204,681195,973
X,1553376204,681267,1002
X,1553376205,681107,856
X,1553376205,681178,755
X,1553376206,682618,19996
X,1553376207,679241,10819
X,1553376207,680563,6807
X,1553376208,678657,23452
X,1553376208,676892,2457
X,1553376209,677340,27760
X,1553376209,674906,17303
X,1553376210,678974,27539
X,1553376211,682461,26677
X,1553376211,674497,36184
X,1553376212,677959,18358
X,1553376212,678655,15873
X,1553376213,679474,13217
X,1553376213,680253,21791
X,1553376214,679693,47667
X,1553376215,679375,25396
X,1553376215,679377,16363
X,1553376216,679362,24791
X,1553376216,678996,15788
X,1553376217,679519,19507
X,1553376217,681741,14589
X,1553376218,676232,43577
X,1553376219,677931,6392
X,1553376219,677258,1907
X,1553376220,677198,15815
X,1553376220,676829,9707
X,1553376221,677457,13279
X,1553376221,676910,19403
X,1553376222,676968,6271
X,1553376223,677738,3162
X,1553376223,675772,24910
X,1553376224,677314,2910
X,1553376224,677248,1078
X,1553376225,677303,817
X,1553376225,677269,2502
X,1553376226,677442,787
X,1553376227,677355,1093
X,1553376227,677407,424
X,1553376228,677399,760
X,1553376228,677421,1041
X,1553376229,677492,1475
X,1553376229,677133,12432
X,1553376229,677488,1472
P,1553376229,5359
X,1553376229,677248,1310
X,1553376230,677466,513
X,1553376231,677609,4026
X,1553376231,677405,4389
X,1553376232,677436,784
X,1553376232,677344,1288
X,1553376233,677547,1061
X,1553376233,677634,810
A,1553376233,679823,3892
T,1553376234,2809
X,1553376235,677397,1324
X,1553376236,677602,1074
X,1553376236,677668,946
X,1553376237,677657,810
X,1553376238,677668,616
X,1553376238,677510,1144
X,1553376239,677673,1067
X,1553376239,677676,1745
X,1553376240,677707,791
X,1553376240,677683,581
X,1553376241,677704,592
X,1553376242,677642,1295
X,1553376242,678836,8084
X,1553376243,677447,26502
X,1553376243,677737,946
X,1553376244,677721,552
X,1553376244,677744,483
X,1553376245,677744,794
X,1553376246,677772,677
X,1553376246,677719,1135
X,1553376247,677753,849
X,1553376247,677846,1596
X,1553376248,677803,677
X,1553376248,677769,1047
X,1553376249,677602,11049
X,1553376250,678070,2988
X,1553376250,677883,1014
X,1553376251,677826,846
X,1553376251,677822,665
X,1553376252,677828,618
X,1553376252,677729,691
X,1553376253,677926,645
X,1553376254,677908,1202
X,1553376254,677875,742
X,1553376255,677891,610
A,1553376255,677762,269
T,1553376255,2809
X,1553376257,677841,1070
X,1553376257,678113,2066
X,1553376258,677745,21117
