H,1555214541,261985
X,1555214541,685211,1142
X,1555214542,685164,600
X,1555214543,685126,969
X,1555214543,685233,822
X,1555214544,685322,423
X,1555214544,685158,670
X,1555214545,685204,738
A,1555214545,685088,846
T,1555214545,2744
R,1555214545,5C00DDFC90
X,1555214547,685259,382
X,1555214547,685169,378
X,1555214548,685302,585
X,1555214549,685364,988
X,1555214549,685312,818
X,1555214550,685232,516
X,1555214550,685240,789
X,1555214551,685318,828
X,1555214551,685266,1528
X,1555214552,685376,559
X,1555214552,685493,449
X,1555214553,685455,634
X,1555214554,685421,790
X,1555214554,685401,1707
X,1555214555,685497,983
X,1555214555,685430,648
X,1555214556,685337,708
X,1555214556,685375,623
P,1555214557,5152
X,1555214557,685428,679
X,1555214558,685337,1056
X,1555214558,685334,932
X,1555214559,685347,662
X,1555214559,685289,813
A,1555214559,685348,328
T,1555214559,2744
R,1555214560,5C00DDFC90
X,1555214561,685234,851
X,1555214562,685206,735
X,1555214562,685272,466
X,1555214563,685354,811
X,1555214564,685304,1043
X,1555214564,685236,982
X,1555214565,685175,634
X,1555214565,685093,581
X,1555214566,685036,1080
X,1555214566,684960,1572
X,1555214567,684744,888
X,1555214568,684860,1104
X,1555214568,684974,602
X,1555214569,684967,911
X,1555214569,684884,1113
X,1555214570,684834,1038
X,1555214570,684786,1025
X,1555214571,684925,714
X,1555214572,684991,919
X,1555214572,684956,897
X,1555214572,684888,1684
X,1555214572,685016,1092
X,1555214573,685100,670
X,1555214573,685076,637
X,1555214574,685181,988
X,1555214574,685168,1725
X,1555214575,685217,1154
X,1555214576,685241,714
X,1555214576,685214,723
X,1555214577,685250,928
X,1555214577,685240,1197
X,1555214578,685101,1131
X,1555214578,685205,1349
X,1555214579,685219,878
A,1555214579,685120,610
T,1555214579,2744
R,1555214579,5C00DDFC90
X,1555214581,685255,1077
X,1555214582,685264,999
X,1555214582,685178,752
X,1555214583,685173,637
X,1555214583,685268,821
X,1555214584,685220,1560
X,1555214584,685204,1020
X,1555214585,685196,717
X,1555214586,685231,842
P,1555214586,5175
X,1555214586,685469,999
X,1555214587,685251,1325
X,1555214587,685349,1108
X,1555214588,685363,649
X,1555214588,685151,625
X,1555214589,685062,795
X,1555214590,685028,885
X,1555214590,685173,828
X,1555214591,685009,812
X,1555214591,684985,724
X,1555214592,685016,1036
X,1555214592,685040,1659
X,1555214593,685199,824
X,1555214593,685124,539
X,1555214594,684874,574
X,1555214595,685070,780
X,1555214595,684477,1137
X,1555214596,684610,901
X,1555214596,684486,663
A,1555214596,685095,983
T,1555214596,2744
R,1555214597,5C00DDFC90
X,1555214598,684937,1980
X,1555214599,684937,1062
X,1555214599,685155,840
X,1555214600,685293,627
X,1555214601,685210,648
X,1555214601,685257,831
X,1555214602,685326,1559
X,1555214602,685257,414
X,1555214603,685181,629
X,1555214603,685360,672
X,1555214604,685266,577
X,1555214605,685110,718
X,1555214605,685190,674
X,1555214606,685208,509
X,1555214606,685205,557
X,1555214607,685212,684
X,1555214607,685075,1057
X,1555214608,685077,828
X,1555214609,684795,838
X,1555214609,684965,819
X,1555214610,684991,700
X,1555214610,685169,823
X,1555214611,685075,848
X,1555214611,685036,904
A,1555214611,685150,565
T,1555214612,2744
R,1555214612,5C00DDFC90
X,1555214613,685016,1014
X,1555214613,685073,1120
X,1555214613,684728,1501
X,1555214614,684319,3223
X,1555214615,684985,1212
P,1555214615,5176
X,1555214615,684819,1340
X,1555214616,684401,1743
X,1555214616,684349,1015
X,1555214617,684937,1060
X,1555214617,685107,1033
X,1555214618,685107,1352
X,1555214619,685113,1085
X,1555214619,685045,825
X,1555214620,685157,865
X,1555214620,685069,1038
X,1555214621,685114,1017
X,1555214621,685082,799
X,1555214622,685011,862
X,1555214623,685134,998
X,1555214623,685116,549
X,1555214624,685071,1148
X,1555214624,685118,1107
X,1555214625,685130,768
X,1555214625,685055,1115
X,1555214626,684694,954
X,1555214627,684775,1105
X,1555214627,684820,900
X,1555214628,684966,791
X,1555214628,685206,768
X,1555214629,685248,1392
X,1555214629,684448,1100
X,1555214630,684367,965
X,1555214631,684617,621
X,1555214631,684654,478
X,1555214632,684684,965
X,1555214632,684847,1147
X,1555214633,684896,810
X,1555214633,684999,599
X,1555214634,685182,889
