H,1553454972,261985
X,1553454972,649765,876
X,1553454972,649729,1112
X,1553454973,649761,1254
X,1553454973,649970,1718
X,1553454974,649625,10719
X,1553454974,649833,1602
X,1553454975,649679,697
X,1553454976,649688,890
X,1553454976,649675,1462
X,1553454977,649661,818
X,1553454977,649630,1835
X,1553454978,649744,841
X,1553454978,649705,1545
X,1553454979,649788,1079
X,1553454980,648966,17890
X,1553454980,650360,4885
X,1553454981,649774,1315
X,1553454981,649687,1036
X,1553454982,649646,1860
X,1553454982,649771,950
X,1553454983,649642,19641
X,1553454984,649740,3348
X,1553454984,649764,754
X,1553454985,649746,1165
X,1553454985,649719,1222
X,1553454986,649672,1472
X,1553454986,649754,1609
X,1553454987,649796,1517
X,1553454988,649642,1392
P,1553454988,5342
X,1553454988,649730,1570
X,1553454989,649690,984
X,1553454989,649690,1122
X,1553454990,649698,19949
X,1553454990,649660,1570
X,1553454991,649594,1357
X,1553454991,649741,1808
X,1553454992,649673,1617
X,1553454993,649733,2149
X,1553454993,649623,1404
X,1553454994,649655,1732
X,1553454994,649666,1171
X,1553454995,649507,6510
X,1553454995,649566,4962
X,1553454996,649712,3604
X,1553454997,649579,1204
X,1553454997,649729,1008
X,1553454998,649684,1286
X,1553454998,649729,1137
X,1553454999,649693,1111
X,1553454999,649668,812
X,1553455000,649602,1418
X,1553455001,649714,1508
X,1553455001,649735,1656
X,1553455002,650442,8990
X,1553455002,647545,20788
X,1553455003,649500,7133
X,1553455003,649515,1314
X,1553455004,649492,1178
X,1553455005,649057,8835
X,1553455005,649825,3194
X,1553455006,649470,821
X,1553455006,649543,785
X,1553455007,649518,1015
X,1553455007,649423,669
X,1553455007,649498,1205
X,1553455008,649604,660
X,1553455008,649573,651
X,1553455009,649499,610
X,1553455009,649508,1233
X,1553455010,649510,1052
X,1553455010,649502,787
X,1553455011,649460,1032
X,1553455012,649465,1122
X,1553455012,649475,1007
X,1553455013,649476,898
X,1553455013,649396,949
X,1553455014,649507,945
X,1553455014,649543,1081
X,1553455015,649533,757
A,1553455015,649597,375
T,1553455015,2860
U,1553455015,0
P,1553455017,5341
X,1553455017,649638,11726
X,1553455017,649038,4462
X,1553455018,649587,2212
X,1553455019,649720,6404
X,1553455019,649563,1452
X,1553455020,649599,1079
X,1553455020,649639,1375
X,1553455021,649493,1199
X,1553455021,649897,4262
X,1553455022,649708,1406
X,1553455023,649665,4915
X,1553455023,649716,16154
X,1553455024,649250,9938
X,1553455024,648377,15637
X,1553455025,651853,15133
X,1553455025,649172,7725
X,1553455026,650647,8495
X,1553455027,648990,6352
X,1553455027,650849,29724
X,1553455028,649782,5029
X,1553455028,649303,5433
X,1553455029,650403,3127
X,1553455029,649398,5968
X,1553455030,649224,4701
X,1553455031,650010,11373
X,1553455031,649151,15573
X,1553455032,649347,22895
X,1553455032,651514,15845
X,1553455033,649207,7262
X,1553455033,651675,14244
X,1553455034,649483,16972
X,1553455034,648954,46478
X,1553455035,651763,13353
X,1553455036,650099,9328
X,1553455036,649823,9434
X,1553455037,651010,21027
X,1553455037,650094,16248
X,1553455038,650197,4696
X,1553455038,650041,6184
X,1553455039,649963,1608
X,1553455040,650037,2366
X,1553455040,649987,898
X,1553455041,649941,1458
X,1553455041,649960,1204
X,1553455042,649931,896
X,1553455042,650011,1737
X,1553455043,650009,2254
X,1553455044,649908,1912
X,1553455044,649960,761
X,1553455045,649809,11540
X,1553455045,650221,4213
X,1553455046,649982,1015
X,1553455046,650000,1099
P,1553455047,5344
X,1553455047,650016,984
X,1553455048,649915,1566
X,1553455048,649973,574
X,1553455048,650018,514
X,1553455048,649937,1050
X,1553455049,649961,866
X,1553455049,649957,671
X,1553455050,649615,3686
X,1553455051,650401,13022
X,1553455051,649876,5367
X,1553455052,649972,1533
X,1553455052,650209,4477
X,1553455053,649899,2123
X,1553455053,649997,8442
X,1553455054,650008,3532
X,1553455055,650039,1020
X,1553455055,649967,741
X,1553455056,649935,504
X,1553455056,649981,8384
X,1553455057,649912,918
X,1553455057,649950,926
X,1553455058,649947,510
X,1553455058,649991,712
X,1553455059,649945,941
X,1553455060,649963,680
X,1553455060,649916,750
X,1553455061,649987,1406
X,1553455061,650014,970
X,1553455062,650005,1306
X,1553455062,649976,1139
X,1553455063,650139,948
X,1553455064,649949,1218
X,1553455064,649854,1776
X,1553455065,649881,1999
