H,1554750869,261985
X,1554750869,626401,2297
P,1554750870,5213
X,1554750870,626355,14765
X,1554750871,626445,733
X,1554750871,626401,667
X,1554750872,626430,863
X,1554750872,626388,872
X,1554750873,626334,773
X,1554750873,626393,987
A,1554750873,626339,212
T,1554750874,2832
X,1554750875,626328,810
X,1554750876,626335,848
X,1554750876,626329,1275
X,1554750877,626431,899
X,1554750878,626331,679
X,1554750878,626398,1185
X,1554750879,626368,1387
X,1554750879,626442,575
X,1554750880,626290,711
X,1554750880,626307,749
X,1554750881,626340,650
X,1554750882,626501,749
X,1554750882,626242,735
X,1554750883,626506,435
X,1554750883,626482,623
X,1554750884,626299,843
X,1554750884,626436,593
X,1554750884,626448,787
X,1554750885,626485,1000
X,1554750885,626430,720
X,1554750886,626486,590
X,1554750886,626566,845
X,1554750887,626512,627
A,1554750887,626409,324
T,1554750887,2832
X,1554750889,626577,947
X,1554750889,626536,971
X,1554750890,626522,1241
X,1554750890,626586,967
X,1554750891,626666,785
X,1554750892,626704,859
X,1554750892,626750,638
X,1554750893,626692,947
X,1554750893,626624,1270
X,1554750894,626582,1249
X,1554750894,626606,998
X,1554750895,626432,994
X,1554750896,626147,1140
X,1554750896,626174,2681
X,1554750897,626221,1274
X,1554750897,626340,892
X,1554750898,626472,840
X,1554750898,626305,720
P,1554750899,5212
X,1554750899,626209,833
X,1554750900,626415,1166
X,1554750900,626321,659
X,1554750901,626491,696
X,1554750901,626421,894
X,1554750902,626390,951
X,1554750902,626396,984
X,1554750903,626447,882
X,1554750904,626275,891
A,1554750904,626480,541
T,1554750904,2832
X,1554750905,626511,621
X,1554750906,626457,694
X,1554750907,626449,1147
X,1554750907,626512,743
X,1554750908,626680,810
X,1554750908,626744,691
X,1554750909,626703,881
X,1554750909,626791,687
X,1554750910,626665,833
X,1554750911,626689,722
X,1554750911,626759,865
X,1554750912,626796,857
X,1554750912,626866,1246
X,1554750913,626845,782
X,1554750913,626796,975
X,1554750914,626811,958
X,1554750915,626774,929
X,1554750915,626749,691
X,1554750916,626801,861
X,1554750916,626817,948
X,1554750917,626792,875
X,1554750917,626740,1057
X,1554750918,626919,1007
X,1554750918,626838,948
A,1554750918,626726,388
T,1554750919,2832
R,1554750919,000000000
X,1554750920,626879,964
X,1554750921,626918,679
X,1554750922,626650,22905
X,1554750922,626507,12716
X,1554750923,626863,1318
X,1554750923,626731,3045
X,1554750924,626716,1338
X,1554750924,626766,1259
X,1554750925,626794,1429
X,1554750925,626719,691
X,1554750925,626667,1018
X,1554750926,626732,1647
X,1554750926,626696,4399
X,1554750927,626887,19082
X,1554750927,626634,3127
P,1554750928,5211
X,1554750928,626751,2481
X,1554750929,626754,1641
X,1554750929,626628,3217
X,1554750930,626600,1045
X,1554750930,626666,916
X,1554750931,626770,6109
X,1554750931,626975,13717
X,1554750932,625642,37060
X,1554750932,627690,26124
X,1554750933,625266,30922
X,1554750934,627216,22907
X,1554750934,626527,29337
X,1554750935,627616,35005
X,1554750935,626575,32279
X,1554750936,622530,62749
X,1554750936,617951,16148
X,1554750937,625661,14861
X,1554750938,622449,2745
X,1554750938,624211,55241
X,1554750939,621819,16024
X,1554750939,623850,6275
X,1554750940,623831,22029
X,1554750940,624329,8483
X,1554750941,624052,1970
X,1554750942,623820,4565
X,1554750942,624172,1099
X,1554750943,624696,5960
X,1554750943,623552,11343
X,1554750944,622872,9844
X,1554750944,623753,4497
X,1554750945,623377,1411
X,1554750946,623135,1743
X,1554750946,622377,11257
X,1554750947,623413,6376
X,1554750947,623375,3657
X,1554750948,623742,3253
X,1554750948,623184,12016
X,1554750949,623108,14590
X,1554750950,623609,5450
X,1554750950,623524,1379
X,1554750951,623613,1298
X,1554750951,623624,1326
X,1554750952,623587,1135
X,1554750952,623475,1148
X,1554750953,623508,1312
X,1554750953,623459,866
X,1554750954,623504,1015
X,1554750955,623410,772
X,1554750955,623413,806
X,1554750956,623440,717
X,1554750956,623342,658
X,1554750957,623393,1554
X,1554750957,623434,714
P,1554750958,5212
X,1554750958,623313,1090
X,1554750959,623338,1158
X,1554750959,623262,974
X,1554750960,623241,930
X,1554750960,623275,731
X,1554750961,623231,922
X,1554750961,623214,828
X,1554750962,623223,804
X,1554750963,623180,559
X,1554750963,623153,963
