H,1553564522,261985
X,1553564522,697961,1326
X,1553564522,698045,6277
X,1553564523,695872,2464
X,1553564523,695770,5142
X,1553564524,694335,4011
X,1553564524,696238,4560
X,1553564525,693453,5617
X,1553564525,694209,7245
X,1553564526,694604,2059
X,1553564527,696919,2268
X,1553564527,697559,1231
X,1553564528,697530,1465
X,1553564528,697471,2353
X,1553564529,697853,1739
X,1553564529,697696,4241
X,1553564530,697850,2967
X,1553564531,697609,2014
X,1553564531,698012,1377
X,1553564532,698046,1258
X,1553564532,698259,2137
X,1553564533,698375,1455
X,1553564533,696495,3670
X,1553564534,695821,1822
X,1553564535,696867,2035
X,1553564535,696558,2034
X,1553564536,694096,4093
X,1553564536,695702,2261
X,1553564537,695888,3095
X,1553564537,695832,2434
X,1553564538,697301,2470
X,1553564539,697814,757
X,1553564539,697551,1112
X,1553564540,696800,1626
X,1553564540,697159,1911
X,1553564541,698496,1786
X,1553564541,697609,1288
X,1553564542,697957,1429
X,1553564543,697757,1516
X,1553564543,696895,1616
X,1553564544,696535,2134
X,1553564544,697157,2650
X,1553564545,695645,4390
X,1553564545,697303,2332
X,1553564545,696712,2459
X,1553564545,696022,4527
X,1553564546,694806,4136
X,1553564547,696021,3002
X,1553564547,695391,3616
X,1553564548,695920,2419
X,1553564548,694666,4311
P,1553564549,5279
X,1553564549,694467,4246
X,1553564549,695347,5237
X,1553564550,696430,3993
X,1553564551,697230,2248
X,1553564551,694337,12326
X,1553564552,697148,4676
X,1553564552,697949,1711
X,1553564553,698474,1314
X,1553564553,697660,1716
X,1553564554,698112,3088
X,1553564555,698458,2688
X,1553564555,698795,1170
X,1553564556,698945,2861
X,1553564556,698770,1577
X,1553564557,698557,1280
X,1553564557,698084,1834
X,1553564558,694941,2277
X,1553564559,696259,2854
X,1553564559,695834,5057
X,1553564560,694506,3865
X,1553564560,695221,2715
X,1553564561,697726,2181
X,1553564561,698232,1577
X,1553564562,698653,1650
X,1553564563,698934,1356
X,1553564563,698582,5215
X,1553564564,698692,4850
X,1553564564,698664,4465
X,1553564565,699004,5759
X,1553564565,699850,8403
X,1553564566,699970,4199
X,1553564567,700109,1936
X,1553564567,699642,1825
X,1553564568,699454,1883
X,1553564568,698722,1989
X,1553564569,697888,6484
X,1553564569,695330,9747
X,1553564570,693318,18625
X,1553564570,699218,36133
X,1553564571,701365,18557
X,1553564572,687700,35012
X,1553564572,688031,44972
X,1553564573,696712,34137
X,1553564573,700208,37961
X,1553564574,697422,26803
X,1553564574,700699,58772
X,1553564575,706676,17161
X,1553564576,705883,15953
X,1553564576,705503,4454
X,1553564577,705819,6066
X,1553564577,705891,2816
X,1553564578,705907,1747
X,1553564578,706877,7548
P,1553564579,5279
X,1553564579,703642,11427
X,1553564580,704572,5386
X,1553564580,705205,40051
X,1553564581,703060,8956
X,1553564581,703960,8814
X,1553564582,705634,4484
X,1553564582,704562,22995
X,1553564583,706657,22285
X,1553564584,704809,2752
X,1553564584,707428,1703
X,1553564585,706757,3152
X,1553564585,705484,2836
X,1553564586,707312,5195
X,1553564586,704760,11754
X,1553564586,704133,3657
X,1553564587,704832,3069
X,1553564587,702992,8844
X,1553564588,703499,4177
X,1553564588,704175,2505
X,1553564589,705064,2118
X,1553564589,705712,1368
X,1553564590,705651,1634
X,1553564591,705676,1055
X,1553564591,705279,1681
X,1553564592,705319,1899
X,1553564592,705161,1962
X,1553564593,705552,1207
X,1553564593,704764,1479
X,1553564594,705273,961
X,1553564594,705157,2084
X,1553564595,704679,1166
X,1553564596,704565,1553
X,1553564596,704472,873
X,1553564597,704971,1475
X,1553564597,705414,1775
X,1553564598,704405,1311
X,1553564598,704683,1593
X,1553564599,705001,1029
X,1553564600,704341,951
X,1553564600,704320,1053
X,1553564601,704698,1329
X,1553564601,704951,1292
X,1553564602,705101,1471
X,1553564602,705061,695
X,1553564603,705140,917
X,1553564604,705378,745
X,1553564604,705315,749
X,1553564605,705363,955
A,1553564605,699555,12200
T,1553564605,2768
U,1553564605,64656
X,1553564607,705403,818
X,1553564607,705454,750
X,1553564608,705317,968
P,1553564608,5280
X,1553564608,705289,1472
X,1553564609,705224,1011
X,1553564610,705111,1446
X,1553564610,704441,1109
X,1553564611,703168,2629
X,1553564611,703378,2669
X,1553564612,703825,1831
X,1553564612,703438,2025
X,1553564613,704300,2015
X,1553564613,704393,1849
X,1553564614,705006,1122
X,1553564615,704864,1721
