H,1553830031,261985
X,1553830031,642922,1372
X,1553830032,644307,6993
X,1553830032,643715,19457
X,1553830033,643505,15650
X,1553830033,637283,26648
X,1553830034,641786,28922
X,1553830035,643049,7715
X,1553830035,642714,4605
X,1553830036,642595,2475
X,1553830036,643470,8241
X,1553830037,643106,16444
X,1553830037,642969,2854
X,1553830038,642823,8659
X,1553830038,643320,6015
X,1553830038,642580,3923
X,1553830039,643305,2355
X,1553830039,643305,7575
X,1553830040,643463,1224
P,1553830040,5261
X,1553830040,643371,7596
X,1553830041,643766,11053
X,1553830042,645696,36320
X,1553830042,645536,4530
X,1553830043,646634,14444
X,1553830043,644534,16303
X,1553830044,644505,3101
X,1553830044,644362,2464
X,1553830045,644468,7822
X,1553830046,643493,17542
X,1553830046,642795,8719
X,1553830047,651701,13849
X,1553830047,648559,10819
X,1553830048,647330,13745
X,1553830048,630657,48139
X,1553830049,362754,49464
X,1553830050,278715,4286
X,1553830050,278684,1907
X,1553830051,278293,788
X,1553830051,277965,432
X,1553830052,277706,283
X,1553830052,277515,149
X,1553830053,277385,101
X,1553830054,277276,141
X,1553830054,277167,155
X,1553830055,277066,134
X,1553830055,276984,97
O,1553830056,276894,131
O,1553830056,276825,63
O,1553830057,276760,94
O,1553830057,276692,149
O,1553830058,276646,64
O,1553830059,276579,116
O,1553830059,276513,111
O,1553830060,276448,163
O,1553830060,276410,121
O,1553830061,276391,148
O,1553830061,276366,139
O,1553830062,276283,96
O,1553830063,276219,95
O,1553830063,276228,114
O,1553830064,276165,127
O,1553830064,276172,84
O,1553830065,276168,100
O,1553830065,276141,102
O,1553830066,276099,145
O,1553830067,276052,80
O,1553830067,276045,102
O,1553830068,276018,122
O,1553830068,276008,88
O,1553830069,275971,125
O,1553830069,275943,84
O,1553830070,275920,115
P,1553830071,5263
O,1553830071,275889,76
O,1553830071,275860,95
O,1553830072,275859,150
O,1553830072,275792,56
O,1553830073,275772,119
O,1553830073,275745,157
O,1553830074,275757,40
O,1553830075,275767,97
O,1553830075,275726,114
O,1553830076,275713,118
O,1553830076,275666,92
O,1553830077,275673,96
O,1553830077,275651,74
O,1553830078,275665,71
O,1553830079,275674,133
O,1553830079,275632,105
O,1553830079,275610,92
O,1553830079,275625,98
O,1553830080,275598,169
O,1553830080,275571,128
O,1553830081,275531,112
O,1553830081,275501,103
O,1553830082,275479,105
O,1553830083,275470,81
O,1553830083,275460,121
O,1553830084,275436,105
O,1553830084,275425,87
O,1553830085,275431,93
O,1553830085,275395,80
O,1553830086,275399,76
O,1553830087,275448,70
O,1553830087,275439,84
O,1553830088,275444,117
O,1553830088,275475,56
O,1553830089,275449,82
O,1553830089,275460,68
O,1553830090,275445,88
O,1553830091,275405,131
O,1553830091,275404,92
O,1553830092,275438,96
O,1553830092,275432,127
O,1553830093,275418,92
O,1553830093,275420,129
O,1553830094,275407,146
O,1553830095,275409,111
O,1553830095,275389,109
O,1553830096,275398,91
O,1553830096,275368,127
O,1553830097,275315,116
O,1553830097,275334,87
O,1553830098,275311,104
O,1553830099,275284,111
O,1553830099,275296,131
P,1553830100,5266
O,1553830100,275294,120
O,1553830100,275347,136
O,1553830101,275339,126
O,1553830101,275323,119
O,1553830102,275264,88
O,1553830102,275286,88
O,1553830103,275250,141
O,1553830104,275249,88
O,1553830104,275215,97
O,1553830105,275217,146
O,1553830105,275216,73
T,1553830105,2744
P,1553830129,5270
P,1553830159,5271
P,1553830188,5271
P,1553830217,5271
P,1553830246,5271
P,1553830276,5272
P,1553830305,5271
P,1553830334,5271
P,1553830365,5271
P,1553830394,5270
P,1553830423,5271
P,1553830452,5272
P,1553830482,5272
P,1553830511,5272
P,1553830540,5271
P,1553830570,5271
P,1553830599,5271
P,1553830628,5271
P,1553830658,5270
P,1553830688,5272
P,1553830717,5270
P,1553830746,5273
P,1553830776,5272
P,1553830805,5272
P,1553830834,5271
P,1553830863,5272
P,1553830893,5271
P,1553830922,5268
P,1553830953,5272
P,1553830982,5271
P,1553831012,5271
P,1553831041,5273
P,1553831070,5272
P,1553831100,5272
P,1553831129,5271
P,1553831158,5271
P,1553831187,5272
P,1553831217,5271
P,1553831247,5272
P,1553831276,5271
P,1553831306,5271
P,1553831335,5272
P,1553831364,5272
P,1553831393,5272
P,1553831423,5272
P,1553831452,5270
P,1553831481,5272
P,1553831511,5271
