H,1553645290,261985
X,1553645290,656404,2143
X,1553645291,657115,12914
X,1553645291,655033,10495
X,1553645292,654357,23024
X,1553645292,655465,9649
X,1553645293,656840,16044
X,1553645294,657739,7952
X,1553645294,656705,1748
X,1553645295,656564,14492
X,1553645295,656213,2949
X,1553645296,655784,1612
X,1553645296,655350,3698
X,1553645297,653368,2693
X,1553645298,654746,8952
X,1553645298,656060,7177
X,1553645299,655903,2470
X,1553645299,655527,6776
X,1553645300,658136,3513
X,1553645300,657148,962
X,1553645301,657219,1487
X,1553645302,657494,2286
X,1553645302,656549,2109
X,1553645303,656586,2670
X,1553645303,657624,3078
X,1553645304,654945,9169
X,1553645304,652231,8987
X,1553645305,654878,3796
X,1553645306,656126,2330
P,1553645306,5275
X,1553645306,655324,2241
X,1553645307,655498,1737
X,1553645307,655252,1510
X,1553645308,655462,1189
X,1553645308,654101,2399
X,1553645309,649396,7784
X,1553645310,652894,6899
X,1553645310,655124,2026
X,1553645311,654063,3586
X,1553645311,653139,2792
X,1553645312,654366,1668
X,1553645312,654595,7791
X,1553645313,654352,1531
X,1553645314,654461,2447
X,1553645314,654734,1742
X,1553645315,655884,1338
X,1553645315,655732,1238
X,1553645316,655962,1203
X,1553645316,655610,1802
X,1553645317,655704,2259
X,1553645317,656231,1601
X,1553645318,656675,717
X,1553645319,656753,1734
X,1553645319,655217,1609
X,1553645320,655257,1034
X,1553645320,654873,2334
X,1553645321,654513,1703
X,1553645321,653918,2400
X,1553645322,655014,2595
X,1553645323,654644,7758
X,1553645323,654975,3191
X,1553645324,654459,3318
X,1553645324,654604,2689
X,1553645325,655707,1149
X,1553645325,654643,1981
X,1553645326,652990,13925
X,1553645327,650448,10480
X,1553645327,650114,4263
X,1553645328,652858,2353
X,1553645328,650108,4107
X,1553645329,653365,4408
X,1553645329,654865,3373
X,1553645330,655481,2028
X,1553645331,655427,4044
X,1553645331,654233,1734
X,1553645331,654622,2220
X,1553645331,655361,2087
X,1553645332,654838,1828
X,1553645332,655303,1869
X,1553645333,654648,2738
X,1553645334,653421,4513
X,1553645334,653846,3709
X,1553645335,653025,3100
P,1553645335,5274
X,1553645335,653680,2646
X,1553645336,654523,4255
X,1553645336,654882,3878
X,1553645337,655025,1620
X,1553645338,654617,1645
X,1553645338,655358,2745
X,1553645339,653267,2054
X,1553645339,654328,4234
X,1553645340,657084,1938
X,1553645340,655544,2090
X,1553645341,656140,1421
X,1553645341,656873,2972
X,1553645342,657235,7002
X,1553645343,654442,61369
X,1553645343,658746,21293
X,1553645344,658141,2301
X,1553645344,658771,8937
X,1553645345,658949,1917
X,1553645345,659338,19739
X,1553645346,658987,5687
X,1553645347,658875,1847
X,1553645347,658010,13699
X,1553645348,657048,35024
X,1553645348,654879,33492
X,1553645349,657268,38858
X,1553645349,657502,12523
X,1553645350,656440,49940
X,1553645351,660983,11140
X,1553645351,656370,22529
X,1553645352,655259,56796
X,1553645352,654432,11313
X,1553645353,658141,17621
X,1553645353,655950,50655
X,1553645354,655355,52677
X,1553645355,654154,41982
X,1553645355,656877,1649
X,1553645356,657341,10802
X,1553645356,657257,1613
X,1553645357,658272,5673
X,1553645357,656436,13338
X,1553645358,655034,51374
X,1553645359,655974,23039
X,1553645359,654795,48882
X,1553645360,656016,28096
X,1553645360,653412,47989
X,1553645361,653808,31668
X,1553645361,650110,46175
X,1553645362,655951,27972
X,1553645362,652366,37287
X,1553645363,656288,3263
X,1553645364,658460,2251
X,1553645364,655673,3226
X,1553645365,646489,12073
P,1553645365,5276
X,1553645365,654994,15645
X,1553645366,656573,13869
X,1553645366,656873,8522
X,1553645367,656443,6651
X,1553645368,656664,24151
X,1553645368,656704,3733
X,1553645369,651400,16419
X,1553645369,651553,16103
X,1553645370,651195,26292
X,1553645370,649911,8562
X,1553645371,654631,3830
X,1553645372,654947,8857
X,1553645372,654288,15618
X,1553645372,654827,35868
X,1553645372,650947,10327
X,1553645373,653516,14688
X,1553645373,650969,10379
X,1553645374,648542,8510
X,1553645375,651315,23880
X,1553645375,652207,36220
X,1553645376,652890,15599
X,1553645376,653200,12455
X,1553645377,649439,28544
X,1553645377,649590,55981
X,1553645378,658306,59037
X,1553645379,656751,11849
X,1553645379,656543,51803
X,1553645380,655810,7441
X,1553645380,657442,5113
X,1553645381,658110,18062
X,1553645381,657136,2833
X,1553645382,658147,8037
X,1553645383,658790,5853
