H,1553301191,261985
X,1553301191,673117,8788
X,1553301191,673246,1380
X,1553301192,673072,705
X,1553301192,672977,3150
X,1553301193,672868,9176
X,1553301193,673087,3498
X,1553301194,673179,1432
X,1553301195,673249,4771
X,1553301195,673019,1675
X,1553301196,673185,1443
X,1553301196,673113,487
X,1553301197,672959,3597
X,1553301197,673059,1321
X,1553301198,673186,1509
X,1553301198,673199,1130
X,1553301199,673187,655
X,1553301200,673175,1391
X,1553301200,673095,1011
X,1553301201,673049,878
X,1553301201,673298,2020
X,1553301202,673094,1447
X,1553301202,673035,883
X,1553301203,673128,805
X,1553301204,673132,1020
X,1553301204,673087,914
A,1553301204,673160,230
T,1553301204,2770
U,1553301205,0
P,1553301205,5353
X,1553301206,673163,1157
X,1553301207,673079,4144
X,1553301207,673190,1555
X,1553301208,673183,1055
X,1553301208,673078,1080
X,1553301209,673050,1624
X,1553301210,673137,1739
X,1553301210,673054,1494
X,1553301211,673103,931
X,1553301211,673146,1219
X,1553301212,673097,1882
X,1553301212,673099,1316
X,1553301213,673067,968
X,1553301214,673140,1252
X,1553301214,673158,1088
X,1553301215,673200,1147
X,1553301215,672243,9208
X,1553301216,673695,6098
X,1553301216,673068,1050
X,1553301217,672908,1121
X,1553301218,673092,1512
X,1553301218,673143,1142
X,1553301219,673085,1057
X,1553301219,673107,4161
X,1553301220,673321,1928
X,1553301220,673021,1126
X,1553301221,673043,1044
X,1553301221,673198,1251
X,1553301222,673009,1771
X,1553301223,673084,1336
X,1553301223,673136,1093
X,1553301224,673148,982
X,1553301224,673055,1144
X,1553301224,672937,1944
X,1553301224,673167,1827
X,1553301225,673006,1183
X,1553301226,673165,868
X,1553301226,673077,1091
X,1553301227,673021,1403
X,1553301227,673086,959
X,1553301228,672981,965
X,1553301228,673073,3437
X,1553301229,673051,1598
X,1553301230,673161,944
X,1553301230,673120,996
X,1553301231,673125,1012
X,1553301231,673092,982
X,1553301232,673059,1193
X,1553301232,673165,1305
X,1553301233,673043,1272
X,1553301234,673085,732
P,1553301234,5383
X,1553301234,673081,2142
X,1553301235,673130,1209
X,1553301235,673072,881
X,1553301236,672928,814
X,1553301236,673072,938
X,1553301237,673130,1217
X,1553301238,673027,962
X,1553301238,673061,940
X,1553301239,673056,1184
X,1553301239,672922,1679
X,1553301240,673074,1795
X,1553301240,672984,1649
X,1553301241,672971,1285
X,1553301241,672977,1063
X,1553301242,673017,1123
X,1553301243,673036,866
X,1553301243,672960,1084
X,1553301244,673072,594
X,1553301244,672955,1046
X,1553301245,673055,1154
X,1553301245,673017,1006
X,1553301246,672953,1339
X,1553301247,672989,1021
X,1553301247,672891,1184
X,1553301248,672840,6495
X,1553301248,673409,3847
X,1553301249,673082,1154
X,1553301249,673062,855
X,1553301250,672969,885
X,1553301251,673450,2731
X,1553301251,672640,2200
X,1553301252,673006,871
A,1553301252,673065,237
T,1553301252,2769
U,1553301252,0
X,1553301254,673038,1060
X,1553301254,673019,881
X,1553301255,672938,1307
X,1553301255,673071,1751
X,1553301256,672955,1376
X,1553301257,673033,2439
X,1553301257,672976,1260
X,1553301258,672983,1141
X,1553301258,672965,923
X,1553301259,672948,1271
X,1553301259,673052,830
X,1553301260,673027,1315
X,1553301261,672967,1500
X,1553301261,672985,1563
X,1553301262,673012,1108
X,1553301262,672999,1200
X,1553301263,672869,1334
X,1553301263,673026,1466
X,1553301264,673000,1431
P,1553301264,5381
X,1553301264,673079,1468
X,1553301265,672928,938
X,1553301266,672922,1051
X,1553301266,672882,1051
X,1553301267,672916,1157
X,1553301267,672003,39318
X,1553301268,672273,17412
X,1553301268,672304,8326
X,1553301269,672084,2567
X,1553301270,671456,11469
X,1553301270,669737,21190
X,1553301271,673019,31584
X,1553301271,672744,21380
X,1553301272,671935,15281
X,1553301272,672473,3469
X,1553301273,671961,4497
X,1553301274,672155,3835
X,1553301274,671783,4484
X,1553301275,672221,1734
X,1553301275,672447,1187
X,1553301276,672521,1520
X,1553301276,672543,2294
X,1553301277,672429,1271
X,1553301278,672509,1553
X,1553301278,672455,978
X,1553301279,672302,1084
X,1553301279,672542,1004
X,1553301280,672521,968
X,1553301280,672510,1168
X,1553301281,672402,1081
X,1553301282,672543,1018
X,1553301282,672544,782
X,1553301283,672477,1040
X,1553301283,672391,985
X,1553301284,672479,1319
X,1553301284,672495,1731
