H,1555098506,261985
X,1555098506,624664,6394
X,1555098507,624344,8505
X,1555098508,624251,8316
X,1555098508,623826,3605
X,1555098509,623655,1291
X,1555098509,623593,1843
X,1555098510,622674,11624
X,1555098510,623472,2353
X,1555098511,623472,1687
X,1555098511,623227,2090
X,1555098511,623338,1248
X,1555098512,623909,1535
X,1555098512,624056,1273
X,1555098513,623982,1308
X,1555098513,623909,1261
X,1555098514,623797,1565
X,1555098515,623837,6873
X,1555098515,623334,3216
X,1555098516,623562,1988
X,1555098516,623652,1458
X,1555098517,623850,1667
X,1555098517,624001,1759
X,1555098518,623200,1075
X,1555098518,623554,1141
X,1555098519,623873,1784
X,1555098520,624450,1263
X,1555098520,624086,2100
X,1555098521,624213,3462
X,1555098521,623923,1407
X,1555098522,623974,1313
X,1555098522,624132,1048
X,1555098523,624079,1558
X,1555098524,623971,3356
X,1555098524,624368,4272
X,1555098525,624196,1672
X,1555098525,623610,7257
X,1555098526,624349,18823
P,1555098526,5192
X,1555098526,626247,24038
X,1555098527,624925,17396
X,1555098528,625903,35647
X,1555098528,623024,12239
X,1555098529,623119,2453
X,1555098529,622694,1876
X,1555098530,622567,1801
X,1555098530,619428,5841
X,1555098531,623796,7254
X,1555098532,624043,2227
X,1555098532,623402,1769
X,1555098533,622968,1958
X,1555098533,623405,1722
X,1555098534,623965,1512
X,1555098534,623880,2495
X,1555098535,624069,1141
X,1555098536,624257,1201
X,1555098536,624002,1375
X,1555098537,623192,1666
X,1555098537,621880,3231
X,1555098538,620631,3561
X,1555098538,622098,2573
X,1555098539,622909,2152
X,1555098540,622613,1832
X,1555098540,623078,1095
X,1555098541,623130,3620
X,1555098541,623947,10142
X,1555098542,623747,15653
X,1555098542,621943,26170
X,1555098543,621010,6943
X,1555098543,620071,22748
X,1555098544,619828,11068
X,1555098545,617070,12418
X,1555098545,622132,34711
X,1555098546,621350,11293
X,1555098546,621101,7928
X,1555098547,623187,51673
X,1555098547,625821,3154
X,1555098548,625948,38204
X,1555098549,624658,47764
X,1555098549,624114,3331
X,1555098550,624727,2279
X,1555098550,624486,6392
X,1555098551,624498,2057
X,1555098551,624463,2047
X,1555098552,624243,1859
X,1555098552,623887,1799
X,1555098552,623233,1948
X,1555098553,622756,2619
X,1555098553,623520,2383
X,1555098554,622444,3853
X,1555098554,623482,3986
X,1555098555,625568,7626
P,1555098555,5192
X,1555098556,624302,1905
X,1555098556,624714,5349
X,1555098557,624941,7088
X,1555098557,623300,11536
X,1555098558,622236,10278
X,1555098558,622922,17273
X,1555098559,619464,7998
X,1555098560,621151,4037
X,1555098560,622052,3927
X,1555098561,622893,2791
X,1555098561,621373,8959
X,1555098562,621552,5535
X,1555098562,622469,6837
X,1555098563,620318,11325
X,1555098563,622344,19350
X,1555098564,621480,35103
X,1555098565,622078,23570
X,1555098565,621777,29722
X,1555098566,621004,11464
X,1555098566,622817,19867
X,1555098567,622850,11238
X,1555098567,623295,3513
X,1555098568,622848,8609
X,1555098569,621891,23998
X,1555098569,622094,15272
X,1555098570,622859,6811
X,1555098570,620442,10379
X,1555098571,621821,3870
X,1555098571,621176,2501
X,1555098572,621503,14734
X,1555098573,624121,7171
X,1555098573,622817,2053
X,1555098574,623683,1856
X,1555098574,623998,1536
X,1555098575,622557,6067
X,1555098575,621280,1846
X,1555098576,622309,2162
X,1555098577,623565,7232
X,1555098577,622641,11779
X,1555098578,623510,1501
X,1555098578,623408,1140
X,1555098579,623921,922
X,1555098579,623681,3562
X,1555098580,623759,1880
X,1555098581,623678,1111
X,1555098581,623819,1531
X,1555098582,623694,7745
X,1555098582,623377,18736
X,1555098583,623586,33842
X,1555098583,623954,20639
X,1555098584,624696,29546
X,1555098585,623737,35232
X,1555098585,624097,2785
P,1555098586,5193
X,1555098586,624179,2222
X,1555098586,624687,22496
X,1555098587,623035,14328
X,1555098587,623345,11501
X,1555098588,624395,26514
X,1555098588,622474,38326
X,1555098589,624901,32803
X,1555098590,625950,28454
X,1555098590,624384,3864
X,1555098591,624260,1496
X,1555098591,624398,5586
X,1555098592,624412,1992
X,1555098592,624681,7037
X,1555098593,623581,34626
X,1555098593,625578,3080
X,1555098593,625808,9710
X,1555098594,623596,21154
X,1555098594,624653,28268
X,1555098595,623213,14287
X,1555098595,624586,25173
X,1555098596,624079,25674
X,1555098597,624261,2581
X,1555098597,624065,19940
X,1555098598,624588,17296
X,1555098598,624851,26902
