H,1553463765,261985
X,1553463765,679795,1109
X,1553463766,679766,1229
X,1553463766,679769,1544
X,1553463767,679808,1189
X,1553463767,679977,1418
X,1553463768,679771,993
X,1553463769,679764,1256
X,1553463769,679736,1077
X,1553463770,679811,1001
X,1553463770,679915,1277
X,1553463771,679815,1559
X,1553463771,679826,1359
X,1553463772,679935,1039
X,1553463773,679847,1130
X,1553463773,679940,1493
X,1553463774,680125,1879
X,1553463774,680132,1628
X,1553463775,680096,1565
X,1553463775,680112,1336
X,1553463776,680007,1235
P,1553463776,5335
X,1553463777,679961,1058
X,1553463777,679985,1360
X,1553463778,679925,1515
X,1553463778,679888,1448
X,1553463779,679818,1434
X,1553463779,679832,720
X,1553463780,679714,1282
X,1553463780,679745,1135
X,1553463781,679735,1022
X,1553463782,679819,1041
X,1553463782,679804,1672
X,1553463783,679904,1323
X,1553463783,679879,1116
X,1553463784,679931,771
X,1553463784,679808,964
A,1553463784,679379,938
T,1553463784,2808
U,1553463784,0
X,1553463785,680019,948
X,1553463786,679938,789
X,1553463787,680040,878
X,1553463787,680068,794
X,1553463788,680070,882
X,1553463788,680007,1198
X,1553463789,680163,962
X,1553463789,680141,1049
X,1553463790,680070,1400
X,1553463790,680026,1412
X,1553463791,680093,1133
X,1553463792,680054,1096
X,1553463792,680093,772
X,1553463793,680037,1196
X,1553463793,680008,1098
X,1553463794,679947,1518
X,1553463794,680051,1271
X,1553463795,680047,1274
X,1553463796,680012,829
X,1553463796,680047,1240
X,1553463797,679913,1103
X,1553463797,680001,1312
X,1553463798,679939,1076
X,1553463798,680970,7756
X,1553463799,678543,11066
X,1553463800,679936,1238
X,1553463800,679871,1551
X,1553463801,679890,1229
X,1553463801,679928,1592
X,1553463802,679898,995
X,1553463802,679775,1415
X,1553463803,679414,2240
X,1553463804,679953,4606
X,1553463804,679694,1914
X,1553463805,679714,2066
X,1553463805,680776,11241
P,1553463806,5333
X,1553463806,679796,1138
X,1553463806,679763,808
X,1553463807,679705,848
X,1553463808,679709,750
X,1553463808,679737,1187
X,1553463809,679744,1239
X,1553463809,679648,1088
X,1553463810,679795,1141
X,1553463810,679732,859
X,1553463811,679649,1007
X,1553463812,679635,1333
X,1553463812,679727,1033
X,1553463813,679640,1423
X,1553463813,679671,1466
X,1553463814,679606,1115
X,1553463814,679699,985
X,1553463815,679640,839
X,1553463815,679561,966
X,1553463816,679619,1352
X,1553463817,679637,1318
X,1553463817,679626,1141
X,1553463818,679555,876
X,1553463818,679620,1059
X,1553463819,679586,1150
X,1553463819,679459,1251
X,1553463820,679570,1538
X,1553463821,679613,1252
X,1553463821,679539,1536
X,1553463822,679568,1031
X,1553463822,679496,1133
X,1553463823,679491,1133
X,1553463823,679522,1313
X,1553463824,679495,1481
X,1553463825,679423,1239
X,1553463825,679347,1160
X,1553463826,679416,1303
X,1553463826,679461,1375
X,1553463827,679408,843
X,1553463827,679420,957
X,1553463828,679344,1175
X,1553463829,679359,793
A,1553463829,679792,804
T,1553463829,2808
U,1553463829,0
X,1553463830,679330,1252
X,1553463831,679317,1039
X,1553463832,679316,967
X,1553463832,679443,873
X,1553463833,679407,1400
X,1553463833,679281,1439
X,1553463834,679289,1127
X,1553463834,679287,1045
X,1553463835,679328,859
X,1553463836,679313,994
P,1553463836,5335
X,1553463836,679264,1181
X,1553463837,679283,1336
X,1553463837,679203,1469
X,1553463838,679367,3344
X,1553463838,679272,1401
X,1553463839,679267,1092
X,1553463840,679264,874
X,1553463840,679237,1079
X,1553463841,679139,929
X,1553463841,679180,1189
X,1553463842,679252,1392
X,1553463842,679149,1273
X,1553463843,679151,1333
X,1553463844,679197,1143
X,1553463844,679150,929
X,1553463845,679113,1221
X,1553463845,679135,1438
X,1553463846,679098,1236
X,1553463846,679033,1622
X,1553463847,679231,1149
X,1553463848,679119,1081
X,1553463848,679105,787
X,1553463849,679059,852
X,1553463849,679104,1101
X,1553463850,679109,851
X,1553463850,678955,1223
X,1553463851,679055,892
X,1553463851,679060,1490
X,1553463852,679045,1059
X,1553463853,679096,960
X,1553463853,678965,1116
X,1553463854,679080,1625
X,1553463854,679024,1352
X,1553463855,678994,1379
X,1553463855,679053,1021
X,1553463856,679025,1045
X,1553463857,678984,1023
X,1553463857,678933,808
X,1553463858,678944,1189
X,1553463858,679046,1977
X,1553463859,678783,2531
X,1553463859,678878,4489
