H,1553399202,261985
X,1553399202,700175,515
X,1553399203,700429,323
X,1553399204,700340,1477
X,1553399204,700423,826
X,1553399205,700251,762
X,1553399205,700267,793
X,1553399206,700338,750
X,1553399206,700401,1083
X,1553399207,700494,821
X,1553399208,700429,1048
X,1553399208,700477,759
X,1553399209,700474,455
X,1553399209,700320,1259
X,1553399210,700416,742
X,1553399210,700403,1116
X,1553399211,700481,541
X,1553399212,700393,498
X,1553399212,700666,1234
X,1553399213,700480,853
X,1553399213,700402,1018
X,1553399214,700419,704
X,1553399214,700274,1060
X,1553399215,700533,703
X,1553399215,700350,743
X,1553399216,700345,814
A,1553399216,700400,358
P,1553399216,5301
T,1553399216,2749
X,1553399218,700407,740
X,1553399219,700365,1509
X,1553399219,700487,870
X,1553399220,700349,1445
X,1553399220,700511,975
X,1553399221,700465,2052
X,1553399221,700485,558
X,1553399222,700406,1509
X,1553399223,700612,1060
X,1553399223,700429,813
X,1553399224,700477,699
X,1553399224,700071,1746
X,1553399225,700459,1145
X,1553399225,700316,1133
X,1553399226,700417,746
X,1553399227,700349,517
X,1553399227,700314,1178
X,1553399228,700329,792
X,1553399228,700339,1691
X,1553399229,700309,699
X,1553399229,700028,2358
X,1553399230,700359,1314
X,1553399231,700230,1528
X,1553399231,700263,452
X,1553399232,700191,563
X,1553399232,700050,1688
X,1553399233,700238,541
X,1553399233,700111,1405
X,1553399234,700236,699
X,1553399235,700167,465
X,1553399235,700090,1171
X,1553399236,700211,903
X,1553399236,700132,997
X,1553399237,700146,707
X,1553399237,700037,695
X,1553399238,700132,984
A,1553399238,700297,474
T,1553399238,2749
X,1553399239,700103,607
X,1553399239,699961,1000
X,1553399240,700175,468
X,1553399241,700067,814
X,1553399241,700119,549
X,1553399242,700062,618
X,1553399242,700018,973
X,1553399243,700121,626
X,1553399243,700057,1102
X,1553399244,700121,710
X,1553399245,700055,569
X,1553399245,700129,1334
P,1553399245,5324
X,1553399246,700038,989
X,1553399246,700060,687
X,1553399247,700070,663
X,1553399247,699901,1400
X,1553399248,700037,1592
X,1553399249,699958,942
X,1553399249,700071,1066
X,1553399250,700011,859
X,1553399250,699803,1285
X,1553399251,700019,752
X,1553399251,699917,1086
X,1553399252,699920,776
X,1553399253,698736,15914
X,1553399253,700206,11262
X,1553399254,704107,45530
X,1553399254,706475,34421
X,1553399255,695817,5522
X,1553399255,696273,14179
X,1553399256,705116,9964
X,1553399256,709598,4635
X,1553399257,684201,40914
X,1553399258,702802,16226
X,1553399258,470803,61325
X,1553399259,294573,1567
X,1553399259,294272,830
X,1553399260,293834,322
X,1553399260,293598,342
X,1553399261,293369,214
X,1553399262,293165,297
X,1553399262,293028,155
X,1553399263,436352,47412
X,1553399263,638201,47831
X,1553399264,677652,5513
X,1553399264,667918,4163
X,1553399265,557543,6133
X,1553399266,295750,2682
X,1553399266,294782,825
X,1553399267,294472,342
X,1553399267,294208,276
X,1553399268,293941,279
X,1553399268,293804,80
X,1553399269,293595,498
X,1553399270,293189,92
X,1553399270,293322,287
X,1553399271,293436,154
X,1553399271,293360,143
O,1553399272,293265,131
O,1553399272,293172,104
O,1553399273,293119,126
O,1553399274,293069,116
O,1553399274,293050,67
O,1553399275,292970,154
O,1553399275,292876,241
P,1553399275,5324
O,1553399276,292827,79
O,1553399276,292736,186
O,1553399277,292707,80
O,1553399278,292646,141
O,1553399278,292543,156
O,1553399279,292517,123
O,1553399279,292536,91
O,1553399280,292605,83
O,1553399280,292612,160
O,1553399280,292592,89
O,1553399280,292556,127
O,1553399281,292531,89
O,1553399282,292498,88
O,1553399282,292452,80
O,1553399283,292382,96
O,1553399283,292378,99
O,1553399284,292347,108
O,1553399284,292317,85
O,1553399285,292270,106
O,1553399286,292248,86
O,1553399286,292162,101
O,1553399287,292133,93
O,1553399287,292143,105
O,1553399288,292155,88
O,1553399288,292168,136
O,1553399289,292031,261
O,1553399290,291898,308
O,1553399290,291904,142
O,1553399291,291941,381
O,1553399291,291838,1180
O,1553399292,291778,662
O,1553399292,291873,248
O,1553399293,291887,244
O,1553399294,291865,128
O,1553399294,291909,181
O,1553399295,291969,149
O,1553399295,291967,131
O,1553399296,291983,1177
O,1553399296,291992,478
