H,1555212877,261985
X,1555212877,683591,750
X,1555212878,683691,1210
X,1555212878,683710,1552
X,1555212879,683830,1258
X,1555212879,683765,1011
X,1555212880,683406,818
X,1555212881,683188,877
X,1555212881,683052,2266
X,1555212882,683387,1584
P,1555212882,5160
X,1555212882,683516,978
X,1555212883,683417,581
X,1555212883,683471,956
X,1555212884,683454,1375
X,1555212885,683534,1041
X,1555212885,683578,799
X,1555212886,683511,850
X,1555212886,683390,853
A,1555212886,683305,944
T,1555212886,2748
R,1555212887,5C00DDFC90
X,1555212888,683249,1208
X,1555212889,682975,714
X,1555212889,683180,660
X,1555212890,683038,1217
X,1555212890,683160,1011
X,1555212891,683256,702
X,1555212891,683238,823
X,1555212891,683319,866
X,1555212892,683276,1684
X,1555212892,683347,984
X,1555212893,683260,810
X,1555212893,683110,806
X,1555212894,683105,755
X,1555212895,683181,1085
X,1555212895,683203,1168
X,1555212896,683225,865
X,1555212896,683263,878
X,1555212897,683163,1071
X,1555212897,683343,1008
X,1555212898,683398,592
X,1555212899,683744,1346
X,1555212899,684330,1135
X,1555212900,684592,1592
X,1555212900,683978,1182
X,1555212901,683661,1557
X,1555212901,683474,1048
X,1555212902,683518,1225
X,1555212903,683750,794
X,1555212903,683451,1746
X,1555212904,683268,1351
X,1555212904,683215,908
X,1555212905,683602,708
X,1555212905,683883,1198
X,1555212906,683888,832
X,1555212907,683594,1118
X,1555212907,683527,1009
X,1555212908,683239,1128
X,1555212908,683086,887
X,1555212909,683256,1289
X,1555212909,683311,2331
X,1555212910,683433,870
X,1555212910,683504,501
X,1555212911,683464,545
A,1555212911,683330,913
P,1555212911,5181
T,1555212911,2748
R,1555212911,5C00DDFC90
X,1555212913,683306,862
X,1555212914,683227,1069
X,1555212914,683040,1172
X,1555212915,682910,1174
X,1555212915,682940,1025
X,1555212916,682880,903
X,1555212916,682914,1052
X,1555212917,682912,1303
X,1555212918,682983,1125
X,1555212918,683220,987
X,1555212919,683291,796
X,1555212919,682241,970
X,1555212920,683045,1337
X,1555212920,682728,685
X,1555212921,682622,1803
X,1555212922,682526,1425
X,1555212922,683083,1409
X,1555212923,683307,1136
X,1555212923,683209,1130
X,1555212924,683307,935
X,1555212924,683152,873
X,1555212925,682884,809
X,1555212926,683333,1046
X,1555212926,683212,1459
X,1555212927,683239,811
X,1555212927,683293,1035
X,1555212928,683123,642
X,1555212928,683376,1024
X,1555212929,683235,981
X,1555212930,683277,1030
X,1555212930,683271,965
X,1555212931,683354,567
X,1555212931,683073,981
X,1555212932,682962,1080
X,1555212932,682462,959
X,1555212932,682948,808
X,1555212932,682750,1121
X,1555212933,683018,1145
X,1555212934,683586,2029
X,1555212934,682999,1144
X,1555212935,682762,870
X,1555212935,683032,961
X,1555212936,683355,1153
X,1555212936,683318,1291
X,1555212937,683001,1123
X,1555212938,682971,740
A,1555212938,683023,1113
T,1555212938,2748
R,1555212938,5C00DDFC90
X,1555212940,683358,1358
X,1555212940,683449,894
P,1555212940,5179
X,1555212941,683535,807
X,1555212941,683365,690
X,1555212942,683245,801
X,1555212942,683128,994
X,1555212943,683196,752
X,1555212944,683001,767
X,1555212944,682500,877
X,1555212945,682276,1818
X,1555212945,681719,2433
X,1555212946,682007,1385
X,1555212946,682211,1249
X,1555212947,683398,2336
X,1555212948,683947,1412
X,1555212948,684058,1533
X,1555212949,683616,1232
X,1555212949,683261,805
X,1555212950,683241,1406
X,1555212950,682693,1681
X,1555212951,682935,1706
X,1555212951,682648,1130
X,1555212952,683881,859
X,1555212953,683654,900
X,1555212953,683562,1045
X,1555212954,683890,1122
X,1555212954,683865,1499
X,1555212955,683694,1260
X,1555212955,683471,948
X,1555212956,683343,606
X,1555212957,683660,1111
X,1555212957,683761,1273
X,1555212958,683676,827
X,1555212958,683657,760
X,1555212959,683769,888
X,1555212959,683911,1073
X,1555212960,683531,1564
X,1555212961,683204,1414
X,1555212961,683231,940
X,1555212962,683307,582
X,1555212962,683345,866
X,1555212963,683423,826
A,1555212963,683371,1381
T,1555212963,2748
R,1555212963,5C00DDFC90
X,1555212965,683740,1013
X,1555212965,683600,906
X,1555212966,683166,1627
X,1555212967,683648,1268
X,1555212967,683224,1179
X,1555212968,683228,963
X,1555212968,682951,1170
X,1555212969,683355,997
X,1555212969,683535,1132
X,1555212970,683469,708
