H,1552786861,261985
X,1552786861,665609,1670
P,1552786861,5564
X,1552786862,665695,1285
X,1552786862,665524,3716
X,1552786863,665576,1054
X,1552786863,665377,911
X,1552786864,665430,11368
X,1552786864,665401,2515
X,1552786865,665821,1613
X,1552786866,666973,12161
X,1552786866,666895,8770
X,1552786867,667318,2851
X,1552786867,667690,910
A,1552786867,666262,2703
T,1552786867,2773
X,1552786869,667235,717
X,1552786870,667381,1419
X,1552786870,667058,981
X,1552786871,667314,1037
X,1552786871,667033,1908
X,1552786872,667211,1315
X,1552786873,667128,1115
X,1552786873,666990,817
X,1552786874,666636,6558
X,1552786874,667359,3403
X,1552786875,667128,2074
X,1552786875,667334,25795
X,1552786876,667233,2072
X,1552786877,666771,6529
X,1552786877,666725,2725
X,1552786878,667183,1014
X,1552786878,667286,920
X,1552786879,667033,15268
X,1552786879,667446,1107
X,1552786880,667561,1328
X,1552786881,667323,1601
X,1552786881,667445,1086
X,1552786882,667304,964
X,1552786882,667438,2291
X,1552786883,667230,1017
X,1552786883,667495,808
X,1552786884,667171,1913
X,1552786884,667409,1365
X,1552786885,667381,947
X,1552786886,667207,3235
X,1552786886,667526,1356
X,1552786887,667274,1733
X,1552786887,667421,3338
X,1552786888,667184,1424
X,1552786888,667386,766
X,1552786889,667291,42910
X,1552786890,669266,16642
X,1552786890,667801,1794
X,1552786891,667542,743
X,1552786891,667398,1804
P,1552786892,5566
X,1552786892,668516,14819
X,1552786892,667794,13490
X,1552786892,667002,8818
X,1552786893,667183,1942
X,1552786893,667376,1422
X,1552786894,667115,15744
X,1552786894,667445,2757
X,1552786895,667295,1406
X,1552786895,667372,1391
X,1552786896,667497,1559
X,1552786897,667393,883
X,1552786897,667419,734
X,1552786898,667412,1218
X,1552786898,667285,714
X,1552786899,667334,1429
X,1552786899,667266,929
X,1552786900,667298,1423
X,1552786901,667216,744
X,1552786901,667236,1186
X,1552786902,667220,965
X,1552786902,667215,1148
X,1552786903,667424,829
X,1552786903,667746,1761
X,1552786904,667469,7033
X,1552786904,667489,1712
X,1552786905,667431,1111
X,1552786906,667347,987
X,1552786906,667245,663
X,1552786907,668220,10286
X,1552786907,666018,10072
X,1552786908,667040,1219
X,1552786908,667077,1507
X,1552786909,667138,871
X,1552786910,667085,1245
X,1552786910,666928,871
A,1552786910,667277,614
T,1552786910,2773
R,1552786910,5C00DDFC90
X,1552786912,666918,856
X,1552786913,666807,1235
X,1552786913,666809,951
X,1552786914,666810,1024
X,1552786914,666842,1382
X,1552786915,666905,906
X,1552786915,666614,12040
X,1552786916,667259,2404
X,1552786917,667021,1519
X,1552786917,667024,1017
X,1552786918,666942,893
X,1552786918,667075,5715
X,1552786919,666699,2665
X,1552786919,666790,1521
X,1552786920,666672,14210
X,1552786921,667576,7980
P,1552786921,5565
X,1552786921,667488,15058
X,1552786922,666444,3853
X,1552786922,666413,1159
X,1552786923,666465,1031
X,1552786923,666408,1244
X,1552786924,666444,1673
X,1552786925,666679,1173
X,1552786925,666715,1956
X,1552786926,666344,775
X,1552786926,666298,1292
X,1552786927,666363,658
X,1552786927,665844,979
X,1552786928,666088,1457
X,1552786929,666130,1419
X,1552786929,666251,1523
X,1552786930,666192,798
X,1552786930,666413,1121
X,1552786931,666318,944
X,1552786931,666351,776
X,1552786932,666070,2883
X,1552786932,666466,1669
X,1552786933,666359,1422
X,1552786933,665698,4021
X,1552786933,666845,1686
X,1552786934,666484,642
X,1552786934,666508,1024
X,1552786935,666556,1229
X,1552786935,666381,979
X,1552786936,666417,1720
X,1552786937,666560,1637
X,1552786937,666517,1062
X,1552786938,666670,1354
X,1552786938,666827,1930
X,1552786939,666493,885
X,1552786939,666706,991
X,1552786940,667032,3148
X,1552786941,666250,1614
X,1552786941,666644,1819
X,1552786942,666450,1600
X,1552786942,666480,1236
X,1552786943,665981,4474
X,1552786943,666500,10631
X,1552786944,666415,20091
X,1552786945,663498,8853
X,1552786945,666525,10097
X,1552786946,665777,9596
X,1552786946,664133,30336
X,1552786947,662646,17107
X,1552786947,665262,13942
X,1552786948,661156,33045
X,1552786949,662006,11649
X,1552786949,665128,20454
X,1552786950,664840,40305
P,1552786950,5565
X,1552786950,654143,48019
X,1552786951,474089,55863
X,1552786951,294844,1776
X,1552786952,294012,458
X,1552786953,293762,271
X,1552786953,293511,271
X,1552786954,293307,286
