H,1553551916,261985
X,1553551916,709106,940
X,1553551917,709733,2056
X,1553551918,709914,1894
X,1553551918,710021,1110
X,1553551919,709826,863
X,1553551919,709913,1333
X,1553551920,709814,871
X,1553551920,709873,1715
X,1553551921,710022,1117
X,1553551922,710282,1215
X,1553551922,709498,1194
X,1553551923,710020,1287
X,1553551923,710550,850
X,1553551924,710700,1535
X,1553551924,709629,1182
X,1553551925,709680,1098
X,1553551926,709760,1252
X,1553551926,709925,926
A,1553551926,709436,1467
T,1553551926,2779
X,1553551928,709497,1136
X,1553551929,709674,1035
X,1553551929,709227,1376
X,1553551930,708592,814
X,1553551930,708595,1265
X,1553551931,708613,1340
X,1553551931,708716,974
X,1553551932,708946,920
X,1553551933,708957,1610
X,1553551933,709021,1104
X,1553551934,709030,966
X,1553551934,709068,874
X,1553551935,709119,1370
X,1553551935,709093,1020
X,1553551936,709121,1021
X,1553551937,709265,1023
X,1553551937,709208,766
X,1553551938,709278,770
X,1553551938,709332,1147
P,1553551939,5296
X,1553551939,709139,1817
X,1553551939,708958,1382
X,1553551940,709013,759
X,1553551941,709120,1052
X,1553551941,708929,757
X,1553551942,709044,2097
X,1553551942,708993,1148
X,1553551943,709023,1085
X,1553551943,709012,1079
X,1553551944,708970,795
X,1553551945,708779,3025
X,1553551945,708663,725
X,1553551946,709024,2227
X,1553551946,708750,3921
X,1553551947,708914,1450
X,1553551947,709096,1002
X,1553551948,709273,890
X,1553551949,709297,976
X,1553551949,709174,807
X,1553551950,709203,1780
X,1553551950,709025,1488
X,1553551951,708752,1000
X,1553551951,708797,1071
X,1553551952,708987,681
X,1553551952,709000,1731
X,1553551953,708922,1120
X,1553551953,708926,1021
X,1553551953,708936,706
X,1553551954,709297,986
X,1553551954,708890,2021
X,1553551955,708889,2244
X,1553551955,708598,1045
X,1553551956,708763,1082
X,1553551957,708980,518
X,1553551957,708945,1132
X,1553551958,708967,930
A,1553551958,709003,705
T,1553551958,2779
X,1553551960,709106,1020
X,1553551960,709190,1059
X,1553551961,709093,586
X,1553551961,709094,629
X,1553551962,709121,884
X,1553551963,709113,817
X,1553551963,709147,1203
X,1553551964,709069,868
X,1553551964,709055,897
X,1553551965,709048,885
X,1553551965,709019,860
X,1553551966,709074,845
X,1553551967,709046,1657
X,1553551967,708856,938
X,1553551968,708730,952
P,1553551968,5299
X,1553551968,708730,918
X,1553551969,708947,968
X,1553551969,708865,920
X,1553551970,708952,1001
X,1553551970,708963,752
X,1553551971,708972,1035
X,1553551972,709060,553
X,1553551972,709040,1042
X,1553551973,708965,2105
X,1553551973,708862,1125
X,1553551974,709088,708
X,1553551974,709108,859
X,1553551975,709008,855
X,1553551976,709175,1575
X,1553551976,709334,1098
X,1553551977,709260,917
A,1553551977,709015,530
T,1553551977,2779
X,1553551979,709448,975
X,1553551979,709292,1076
X,1553551980,709395,830
X,1553551980,709332,760
X,1553551981,709750,1889
X,1553551981,708650,1566
X,1553551982,709374,908
X,1553551983,708924,1078
X,1553551983,708810,1097
X,1553551984,708946,1194
X,1553551984,709479,2116
X,1553551985,709350,1801
X,1553551985,709418,945
X,1553551986,709282,1068
X,1553551987,709369,816
X,1553551987,709369,1151
X,1553551988,709173,909
X,1553551988,709194,991
X,1553551989,709121,654
X,1553551989,709088,928
X,1553551990,709060,1540
X,1553551991,709110,971
X,1553551991,709121,965
X,1553551992,709018,904
X,1553551992,708907,920
X,1553551993,708759,1233
X,1553551993,708845,1177
X,1553551994,708894,945
X,1553551994,709478,853
X,1553551994,709321,1032
X,1553551995,709221,1016
X,1553551995,708970,968
X,1553551996,708871,1006
X,1553551996,708986,1168
X,1553551997,708934,993
P,1553551997,5296
X,1553551997,708745,1260
X,1553551998,708845,1289
X,1553551999,708671,896
X,1553551999,708458,1023
X,1553552000,708694,1433
X,1553552000,709062,1057
X,1553552001,708655,985
A,1553552001,709133,823
T,1553552001,2779
R,1553552001,000000000
X,1553552003,708735,1412
X,1553552003,709167,1441
X,1553552004,708946,915
X,1553552004,708992,760
X,1553552005,709286,1073
X,1553552006,709285,1418
X,1553552006,709675,1112
X,1553552007,709636,765
X,1553552007,709329,578
X,1553552008,709325,773
X,1553552008,709242,1258
X,1553552009,709201,1058
X,1553552010,709349,848
X,1553552010,709309,738
X,1553552011,709130,849
