H,1553913761,261985
X,1553913761,687627,609
X,1553913762,687730,689
X,1553913762,687711,2260
X,1553913763,687674,818
X,1553913763,687714,806
X,1553913764,687659,864
X,1553913764,687751,649
A,1553913764,687691,124
T,1553913764,2747
U,1553913765,64656
X,1553913766,687687,757
P,1553913767,5234
X,1553913767,687649,655
X,1553913767,687754,1153
X,1553913768,687750,991
X,1553913769,687749,1198
X,1553913769,687747,920
X,1553913770,687697,560
X,1553913770,687687,728
X,1553913771,687721,884
X,1553913771,687715,1065
X,1553913772,687751,728
X,1553913773,687713,691
X,1553913773,687661,854
X,1553913774,687690,1003
X,1553913774,687781,830
X,1553913775,687702,1058
X,1553913775,687712,960
X,1553913776,687648,906
X,1553913776,687724,956
X,1553913777,687734,830
X,1553913777,687690,1080
X,1553913777,687716,813
X,1553913778,687630,783
X,1553913778,687703,983
X,1553913779,687665,1225
X,1553913779,687661,836
X,1553913780,687637,1049
X,1553913781,687615,691
A,1553913781,687699,166
T,1553913781,2747
U,1553913781,64656
X,1553913783,687725,879
X,1553913783,687675,752
X,1553913784,687710,1066
X,1553913784,687676,705
X,1553913785,687763,2008
X,1553913785,687739,842
X,1553913786,687666,694
X,1553913787,687728,794
X,1553913787,687730,585
X,1553913788,687708,1534
X,1553913788,687790,805
X,1553913789,687712,698
X,1553913789,687672,895
X,1553913790,687697,945
X,1553913791,687744,2177
X,1553913791,687743,962
X,1553913792,687704,857
X,1553913792,687722,1116
X,1553913793,687736,752
X,1553913793,687730,1752
X,1553913794,687760,1136
X,1553913795,687742,557
X,1553913795,687671,889
X,1553913796,687742,629
P,1553913796,5257
X,1553913796,687748,853
X,1553913797,687721,838
X,1553913797,687762,538
A,1553913797,687718,124
T,1553913797,2747
U,1553913798,64656
X,1553913799,687713,2028
X,1553913800,687799,898
X,1553913800,687767,710
X,1553913801,687668,811
X,1553913802,687793,976
X,1553913802,687807,891
X,1553913803,687733,1293
X,1553913803,687767,830
X,1553913804,687697,668
X,1553913804,687707,889
X,1553913805,687767,2379
X,1553913806,687939,2306
X,1553913806,687690,911
X,1553913807,687784,742
X,1553913807,687753,616
X,1553913808,687796,1755
X,1553913808,687896,1486
X,1553913809,687781,1294
X,1553913810,687728,965
X,1553913810,687680,883
X,1553913811,687823,941
X,1553913811,687746,799
X,1553913812,687770,834
X,1553913812,687789,825
X,1553913813,687747,585
X,1553913814,687786,707
X,1553913814,687793,874
A,1553913814,687754,155
T,1553913814,2747
U,1553913815,64656
X,1553913816,687695,825
X,1553913817,687810,922
X,1553913817,687733,631
X,1553913818,687793,963
X,1553913818,687791,1016
X,1553913818,687738,651
X,1553913818,687802,839
X,1553913819,687802,927
X,1553913820,687791,1880
X,1553913820,687832,856
X,1553913821,687752,949
X,1553913821,687780,755
X,1553913822,687805,978
X,1553913822,687761,1457
X,1553913823,687816,947
X,1553913824,687797,662
X,1553913824,687757,798
X,1553913825,687830,1312
P,1553913825,5259
X,1553913825,687723,1977
X,1553913826,687939,16449
X,1553913826,687883,3480
X,1553913827,687770,795
X,1553913828,687867,625
X,1553913828,687751,783
X,1553913829,687846,956
X,1553913829,687859,1021
X,1553913830,687902,1128
X,1553913830,687835,798
X,1553913831,687780,898
A,1553913831,687788,172
T,1553913831,2747
U,1553913831,64656
X,1553913833,687844,624
X,1553913833,687828,748
X,1553913834,687755,739
X,1553913835,687816,682
X,1553913835,687824,1786
X,1553913836,687814,938
X,1553913836,687837,543
X,1553913837,687735,514
X,1553913837,687860,738
X,1553913838,687837,1640
X,1553913839,687855,677
X,1553913839,687805,610
X,1553913840,687781,597
X,1553913840,687854,864
X,1553913841,687773,1150
X,1553913841,687830,1041
X,1553913842,687763,812
X,1553913843,687792,689
X,1553913843,687782,335
X,1553913844,687804,516
X,1553913844,687796,1549
X,1553913845,687803,757
X,1553913845,687780,748
X,1553913846,687695,758
X,1553913847,687823,901
A,1553913847,687801,165
T,1553913847,2747
U,1553913847,64656
X,1553913849,687791,698
X,1553913849,687705,635
X,1553913850,687801,1231
X,1553913850,687812,1067
X,1553913851,687790,978
X,1553913851,687754,631
X,1553913852,687716,597
X,1553913853,687741,703
X,1553913853,687770,956
X,1553913854,687781,839
