147407,639393,1051
X,1554147408,639443,1090
X,1554147408,639490,941
X,1554147409,639357,1155
X,1554147410,639416,1075
X,1554147410,639371,2976
X,1554147411,639571,1734
X,1554147411,639376,797
X,1554147412,639416,1466
X,1554147412,639457,1585
X,1554147413,639451,1256
X,1554147414,639449,1169
X,1554147414,639422,886
X,1554147415,639391,1370
X,1554147415,639410,1690
X,1554147416,639447,1217
X,1554147416,639448,1291
X,1554147417,639429,809
X,1554147418,639447,1050
X,1554147418,639454,1441
X,1554147419,638123,32711
X,1554147419,638947,26693
X,1554147420,639337,14372
X,1554147420,639164,10842
X,1554147421,638895,27241
X,1554147422,638734,11707
X,1554147422,637963,16936
P,1554147423,5249
X,1554147423,638752,6660
X,1554147423,638678,10957
X,1554147424,638914,3224
X,1554147424,639081,15406
X,1554147425,638906,5632
X,1554147426,639038,14788
X,1554147426,638691,2544
X,1554147427,639104,2429
X,1554147427,638993,1376
X,1554147428,639000,664
X,1554147428,638983,1054
X,1554147429,639003,701
X,1554147429,638947,942
X,1554147430,638992,1076
X,1554147431,639048,1306
X,1554147431,638877,1547
X,1554147432,639037,1151
X,1554147432,639018,1121
X,1554147433,638974,1238
X,1554147433,638959,1009
X,1554147434,638894,3247
X,1554147435,639148,970
X,1554147435,638984,631
X,1554147436,638922,642
X,1554147436,639011,1005
X,1554147437,639053,1051
X,1554147437,639001,858
X,1554147438,638995,721
X,1554147439,638983,897
X,1554147439,638983,713
X,1554147440,639020,797
X,1554147440,638992,485
X,1554147441,638992,666
A,1554147441,639141,568
T,1554147441,2856
X,1554147442,639027,973
X,1554147442,638973,1123
X,1554147443,639013,1323
X,1554147444,638996,874
X,1554147444,639009,983
X,1554147445,639009,670
X,1554147445,638992,5341
X,1554147446,638943,2364
X,1554147446,638932,4084
X,1554147447,638957,1241
X,1554147448,639070,1325
X,1554147448,639043,1417
X,1554147449,639000,1140
X,1554147449,639012,740
X,1554147450,638989,1012
X,1554147450,639000,1668
X,1554147451,639078,1081
X,1554147451,639009,576
P,1554147452,5247
X,1554147452,639066,924
X,1554147453,639015,497
X,1554147453,639063,764
X,1554147454,638981,1316
X,1554147454,639051,1011
X,1554147455,639037,768
X,1554147455,639016,1505
X,1554147456,638967,954
X,1554147457,638964,733
X,1554147457,639074,1686
X,1554147458,638979,1082
X,1554147458,639034,1067
X,1554147459,639060,1022
X,1554147459,639017,1377
X,1554147460,639031,933
X,1554147461,638965,1365
X,1554147461,639037,1125
X,1554147462,639027,554
X,1554147462,639039,933
X,1554147463,639041,863
X,1554147463,639030,566
X,1554147464,639040,767
X,1554147465,638984,718
X,1554147465,639023,809
A,1554147465,639019,102
T,1554147465,2856
X,1554147467,639054,1958
X,1554147468,638946,1277
X,1554147468,639023,1316
X,1554147469,638998,866
X,1554147469,638990,725
X,1554147470,639002,987
X,1554147470,638995,700
X,1554147471,639002,616
X,1554147472,639803,50096
X,1554147472,638029,10463
X,1554147473,639345,1685
X,1554147473,639073,903
X,1554147474,639055,1251
X,1554147474,639161,1914
X,1554147475,638141,7782
X,1554147476,639104,1719
X,1554147476,639028,621
X,1554147477,639000,773
X,1554147477,639032,658
X,1554147478,639015,849
X,1554147478,639085,597
X,1554147479,639002,772
X,1554147480,639019,1200
X,1554147480,639027,966
X,1554147481,639029,792
X,1554147481,639049,525
P,1554147482,5246
X,1554147482,639048,568
X,1554147482,639048,925
X,1554147482,639024,671
X,1554147483,638918,5565
X,1554147483,639173,2099
X,1554147484,638850,3046
X,1554147484,638704,8827
X,1554147485,639139,8139
