H,1553372668,261985
X,1553372668,665977,1523
X,1553372669,666057,781
X,1553372669,665951,1406
X,1553372670,666032,770
X,1553372670,666016,1131
X,1553372671,666018,687
X,1553372672,665982,737
A,1553372672,666072,1062
T,1553372672,2827
P,1553372673,5369
X,1553372674,666007,856
X,1553372674,666063,1875
X,1553372675,666067,1206
X,1553372675,666052,1775
X,1553372676,666084,1512
X,1553372676,666027,1382
X,1553372677,666209,1664
X,1553372678,666117,1998
X,1553372678,666076,1420
X,1553372679,666142,1515
X,1553372679,666151,1171
X,1553372680,666205,1475
X,1553372680,666231,689
X,1553372681,666151,1650
X,1553372681,666239,1981
X,1553372682,666289,1166
X,1553372683,666173,2114
X,1553372683,666296,1245
X,1553372684,666230,1660
X,1553372684,666326,575
X,1553372685,666197,1893
X,1553372685,666230,1551
X,1553372686,666291,982
X,1553372687,666302,821
X,1553372687,666281,1587
X,1553372688,666424,761
X,1553372688,666356,2109
X,1553372689,666393,1056
X,1553372689,666451,1426
X,1553372690,666497,1458
X,1553372691,666478,2166
X,1553372691,666535,872
X,1553372692,666480,1732
X,1553372692,666498,1386
X,1553372693,666544,1775
X,1553372693,666522,1000
X,1553372694,666450,3119
X,1553372695,666508,1586
X,1553372695,666444,1715
X,1553372696,666483,1557
X,1553372696,666491,771
X,1553372697,666517,887
X,1553372697,666463,1504
X,1553372698,666439,1066
X,1553372699,666401,1365
X,1553372699,666387,965
X,1553372700,666257,1622
X,1553372700,666802,12674
X,1553372701,665864,4435
X,1553372701,666162,1656
X,1553372702,666173,1498
X,1553372702,666217,1142
P,1553372702,5367
X,1553372702,666147,1939
X,1553372703,666269,1208
X,1553372703,666061,1132
X,1553372704,666237,1668
X,1553372704,666239,2149
X,1553372705,666244,1602
X,1553372705,666237,1858
X,1553372706,666273,1236
X,1553372707,666250,617
X,1553372707,666333,1963
X,1553372708,666293,936
X,1553372708,666183,1961
X,1553372709,666301,814
X,1553372709,666291,740
X,1553372710,666248,1301
X,1553372711,666284,1366
X,1553372711,666197,1539
X,1553372712,666273,2235
X,1553372712,666420,1502
X,1553372713,666344,1997
X,1553372713,666369,1594
X,1553372714,666372,1740
X,1553372715,666380,1478
X,1553372715,666304,812
X,1553372716,666301,734
X,1553372716,666240,1250
X,1553372717,666434,2088
X,1553372717,666382,766
X,1553372718,666529,1617
X,1553372719,666475,1267
X,1553372719,666350,4116
X,1553372720,666607,1832
X,1553372720,666465,1037
X,1553372721,666472,1155
X,1553372721,666671,1230
X,1553372722,666548,1571
X,1553372723,666628,1473
X,1553372723,666553,1708
X,1553372724,666612,1284
X,1553372724,666643,1555
X,1553372725,666610,909
X,1553372725,666594,979
A,1553372725,666367,603
T,1553372725,2827
R,1553372726,000000000
X,1553372727,666597,2530
X,1553372728,666699,1223
X,1553372728,666775,1713
X,1553372729,666759,1152
X,1553372730,666724,5605
X,1553372730,666796,1079
X,1553372731,666781,1215
X,1553372731,666895,1005
X,1553372732,666807,1560
P,1553372732,5368
X,1553372732,666946,1721
X,1553372733,667012,1316
X,1553372734,666958,1199
X,1553372734,666994,1590
X,1553372735,666940,1719
X,1553372735,667150,2450
X,1553372736,666981,1170
X,1553372736,666981,854
X,1553372737,667162,2023
X,1553372738,667081,1613
X,1553372738,667070,1700
X,1553372739,667096,1073
X,1553372739,667058,1581
X,1553372740,667081,993
X,1553372740,667133,1059
X,1553372741,667066,2963
X,1553372741,667116,1501
X,1553372742,667170,1423
X,1553372743,667133,1670
X,1553372743,667186,1319
X,1553372743,667144,1433
X,1553372743,667142,1577
X,1553372744,667316,792
X,1553372744,667289,1553
X,1553372745,667187,1983
X,1553372746,667226,555
X,1553372746,667186,1558
X,1553372747,667219,1735
X,1553372747,667275,1230
X,1553372748,667178,1708
X,1553372748,667186,1091
X,1553372749,667205,1417
X,1553372750,667173,2187
X,1553372750,667191,1930
X,1553372751,667217,1425
X,1553372751,667205,1010
X,1553372752,667190,969
X,1553372752,667140,1227
X,1553372753,667100,1509
X,1553372754,667221,1804
X,1553372754,667121,2892
X,1553372755,667198,1775
X,1553372755,667175,803
X,1553372756,667169,1128
X,1553372756,667148,1102
X,1553372757,667059,1369
X,1553372758,667123,997
X,1553372758,667196,1167
X,1553372759,667043,2680
X,1553372759,667123,1842
X,1553372760,667099,1590
X,1553372760,667105,1178
X,1553372761,667800,2952
P,1553372761,5366
