H,1554751246,261985
X,1554751246,619275,35568
X,1554751246,617477,9905
X,1554751247,617714,15987
X,1554751248,616701,26089
X,1554751248,617418,7763
X,1554751249,616815,1599
X,1554751249,616821,8130
X,1554751250,616619,3109
X,1554751250,616939,1718
X,1554751251,616666,10864
X,1554751252,615212,11898
P,1554751252,5210
X,1554751252,617243,11774
X,1554751253,617195,26350
X,1554751253,617997,20532
X,1554751254,616388,34195
X,1554751254,616199,21866
X,1554751255,617567,17367
X,1554751256,616715,3931
X,1554751256,617368,10692
X,1554751257,616754,10449
X,1554751257,617127,13702
X,1554751258,616993,10234
X,1554751258,617099,10182
X,1554751259,617034,8966
X,1554751260,617027,6772
X,1554751260,616645,10089
X,1554751261,616581,3037
X,1554751261,617115,13070
X,1554751262,617132,8998
X,1554751262,617108,13761
X,1554751263,615688,26860
X,1554751263,617678,8267
X,1554751264,618445,17428
X,1554751265,614757,35496
X,1554751265,617127,15039
X,1554751266,614244,2852
X,1554751266,617051,2203
X,1554751267,617111,2040
X,1554751267,617136,2431
X,1554751268,616892,4980
X,1554751269,617191,4389
X,1554751269,617248,6280
X,1554751270,617510,6847
X,1554751270,616968,3042
X,1554751271,617192,1460
X,1554751271,617140,836
X,1554751272,617040,1647
X,1554751273,617211,812
X,1554751273,617488,8560
X,1554751274,616328,15621
X,1554751274,617828,10607
X,1554751275,614886,20178
X,1554751275,617514,37948
X,1554751276,615960,11942
X,1554751277,617509,35636
X,1554751277,616861,7995
X,1554751278,618054,12622
X,1554751278,617360,7776
X,1554751279,617221,4195
X,1554751279,617816,34509
X,1554751280,617203,1862
X,1554751281,615679,12774
X,1554751281,616734,47638
X,1554751282,618403,40661
P,1554751282,5212
X,1554751282,616894,41601
X,1554751283,616536,25378
X,1554751283,619912,13528
X,1554751284,616090,9670
X,1554751285,617041,2422
X,1554751285,616717,1666
X,1554751286,616790,1316
X,1554751286,616767,1268
X,1554751287,616838,1126
X,1554751287,616668,1129
X,1554751288,616849,988
X,1554751288,616641,662
X,1554751289,616605,7327
X,1554751290,617409,15852
X,1554751290,616536,20281
X,1554751291,617089,15788
X,1554751291,616718,13439
X,1554751292,615948,15135
X,1554751292,617528,13374
X,1554751293,617570,13542
X,1554751294,616811,1541
X,1554751294,617075,1512
X,1554751295,616871,893
X,1554751295,617020,10929
X,1554751295,617331,17799
X,1554751295,618819,27150
X,1554751296,616910,18850
X,1554751297,616736,18581
X,1554751297,617593,5213
X,1554751298,616567,8790
X,1554751298,617854,9311
X,1554751299,617863,9078
X,1554751299,616172,10985
X,1554751300,617625,8942
X,1554751301,616441,13657
X,1554751301,616423,7930
X,1554751302,616704,5924
X,1554751302,616493,20733
X,1554751303,617086,7034
X,1554751303,617110,1629
X,1554751304,617046,607
X,1554751305,617920,16109
X,1554751305,616246,23632
X,1554751306,616993,10050
X,1554751306,616898,17604
X,1554751307,616869,11035
X,1554751307,616997,8248
X,1554751308,616701,10572
X,1554751308,617129,3035
X,1554751309,616607,19186
X,1554751310,616479,17516
X,1554751310,615973,15401
X,1554751311,617282,18012
P,1554751311,5211
X,1554751311,618100,36646
X,1554751312,617103,28567
X,1554751312,616597,3714
X,1554751313,616344,20775
X,1554751314,616541,22206
X,1554751314,613429,18317
X,1554751315,619613,33082
X,1554751315,619097,24290
X,1554751316,616482,43931
X,1554751316,617857,24686
X,1554751317,617448,24448
X,1554751318,619389,11256
X,1554751318,617507,12667
X,1554751319,616292,22423
X,1554751319,617942,5227
X,1554751320,619476,21856
X,1554751320,616378,33959
X,1554751321,616979,29501
X,1554751322,617717,12107
X,1554751322,617661,5414
X,1554751323,617485,22306
X,1554751323,616736,18419
X,1554751324,617510,17076
X,1554751324,617888,18922
X,1554751325,618028,16003
X,1554751326,617633,7491
X,1554751326,617300,11438
X,1554751327,617696,12978
X,1554751327,618309,4486
X,1554751328,618103,3879
X,1554751328,618006,18364
X,1554751329,616573,16290
X,1554751330,617709,53287
X,1554751330,616536,58625
X,1554751331,618107,22026
X,1554751331,617288,7562
X,1554751332,618029,13126
X,1554751332,618260,11845
X,1554751333,617888,16582
X,1554751333,617831,8292
X,1554751334,617363,12450
X,1554751335,617893,7922
X,1554751335,617475,5893
X,1554751336,618892,15958
X,1554751336,616848,9245
X,1554751336,617557,1026
X,1554751336,617306,1894
X,1554751337,618181,12285
X,1554751338,616927,30869
X,1554751338,617155,17445
X,1554751339,617238,15148
