H,1553372388,261985
X,1553372388,665964,1508
X,1553372389,665978,1219
X,1553372389,665874,1668
X,1553372390,666111,2206
X,1553372390,665998,2291
X,1553372391,666112,1173
X,1553372391,666014,1312
X,1553372392,665912,1121
X,1553372393,666003,1416
X,1553372393,665934,988
X,1553372394,665913,1107
X,1553372394,666053,1819
X,1553372395,666011,902
X,1553372395,665999,2641
X,1553372396,665977,1451
X,1553372397,666005,1005
X,1553372397,665948,658
X,1553372398,665971,706
X,1553372398,665938,1378
X,1553372399,665990,1040
X,1553372399,665840,2382
X,1553372400,666076,1375
X,1553372401,665997,746
X,1553372401,665971,1131
X,1553372402,665957,1033
X,1553372402,665986,897
X,1553372403,665892,1442
X,1553372403,666071,2072
X,1553372404,665761,1354
X,1553372405,665998,1769
X,1553372405,665937,1462
X,1553372406,665976,1288
X,1553372406,665970,1465
X,1553372407,665924,1344
X,1553372407,666051,2578
X,1553372408,665827,1820
X,1553372408,666018,2598
P,1553372409,5367
X,1553372409,666009,711
X,1553372410,665974,1599
X,1553372410,665922,948
X,1553372411,665972,979
X,1553372411,665938,1299
X,1553372412,666017,2303
X,1553372412,665976,1323
X,1553372413,665845,3154
X,1553372414,665984,1541
X,1553372414,665928,1762
X,1553372415,665939,1223
X,1553372415,665993,909
X,1553372415,665924,843
X,1553372415,665932,2069
X,1553372416,666072,1283
X,1553372417,665918,1953
X,1553372417,666070,1028
X,1553372418,665904,1313
X,1553372418,665959,791
X,1553372419,665933,1525
X,1553372419,665934,1078
X,1553372420,665862,1273
X,1553372421,666059,968
A,1553372421,665987,180
T,1553372421,2829
X,1553372423,665945,568
X,1553372423,665892,1477
X,1553372424,665972,1242
X,1553372424,665856,1089
X,1553372425,665992,1435
X,1553372426,665915,778
X,1553372426,665977,1679
X,1553372427,665935,1035
X,1553372427,666034,1580
X,1553372428,665993,1181
X,1553372428,665988,1328
X,1553372429,665861,1536
X,1553372430,666020,1885
X,1553372430,665976,879
X,1553372431,666001,3360
X,1553372431,666001,1756
X,1553372432,666046,1349
X,1553372432,665985,1103
X,1553372433,665965,1208
X,1553372434,665849,1252
X,1553372434,666000,1144
X,1553372435,665896,1883
X,1553372435,665961,2329
X,1553372436,665948,1365
X,1553372436,666013,1343
X,1553372437,665973,1053
X,1553372437,666002,1830
P,1553372438,5369
X,1553372438,665984,2456
X,1553372439,666025,1466
X,1553372439,666051,1161
X,1553372440,666159,2191
X,1553372440,666086,1371
X,1553372441,666024,1642
X,1553372441,666026,1692
X,1553372442,665969,1677
X,1553372443,665976,1300
X,1553372443,666010,1134
X,1553372444,665979,1765
X,1553372444,665967,2038
X,1553372445,665977,2437
X,1553372445,666047,1793
X,1553372446,665993,1613
X,1553372447,666012,1030
X,1553372447,666052,1086
X,1553372448,665978,1325
X,1553372448,666107,828
X,1553372449,665929,989
X,1553372449,666209,2042
X,1553372450,666075,816
X,1553372451,666049,1605
X,1553372451,665988,965
X,1553372452,666060,1211
X,1553372452,666012,1530
X,1553372453,666017,2339
X,1553372453,666086,2011
X,1553372454,665979,1300
X,1553372455,666025,1356
X,1553372455,666099,1650
X,1553372456,666057,1586
X,1553372456,666050,671
X,1553372456,665969,1362
X,1553372456,666000,1648
X,1553372457,666101,1371
X,1553372458,666062,1180
X,1553372458,666202,2072
X,1553372459,666079,1136
X,1553372459,666030,1364
X,1553372460,666086,1028
X,1553372460,666045,1250
X,1553372461,666033,1606
X,1553372461,666207,1929
X,1553372462,666099,1188
X,1553372463,666201,1522
X,1553372463,666097,826
X,1553372464,666099,1824
X,1553372464,666052,1321
X,1553372465,666075,1514
X,1553372465,665972,2216
X,1553372466,666124,1426
X,1553372467,666097,1857
P,1553372467,5367
X,1553372467,666103,2472
X,1553372468,666086,1361
X,1553372468,666138,1064
X,1553372469,666178,1673
X,1553372469,666156,1020
X,1553372470,666553,4418
X,1553372471,665796,8110
X,1553372471,666101,1069
X,1553372472,666196,2828
X,1553372472,666243,856
X,1553372473,666302,1010
X,1553372473,666285,1461
X,1553372474,666236,1712
X,1553372475,666189,1248
X,1553372475,666316,1925
X,1553372476,666234,1734
X,1553372476,666388,1467
X,1553372477,666401,1442
X,1553372477,666421,1044
X,1553372478,666358,1807
X,1553372479,666270,1401
X,1553372479,666328,1078
X,1553372480,666469,1828
X,1553372480,666415,1491
X,1553372481,666447,1922
X,1553372481,666360,11047
