H,1553358959,261985
X,1553358959,580610,7983
X,1553358960,580565,31223
X,1553358960,581938,20655
X,1553358961,578655,35025
X,1553358962,579311,1861
X,1553358962,579626,1440
X,1553358962,579900,2035
X,1553358962,578872,2450
X,1553358963,579566,2671
X,1553358963,579497,1034
X,1553358964,580086,2733
X,1553358965,580094,1465
X,1553358965,580259,4109
X,1553358966,579874,3264
X,1553358966,579816,1673
X,1553358967,579517,539
X,1553358967,579424,1317
X,1553358968,579440,1424
X,1553358969,579313,1414
X,1553358969,579841,3176
X,1553358970,579515,4518
X,1553358970,579206,5514
X,1553358971,579331,1645
X,1553358971,579001,2895
X,1553358972,579130,8560
X,1553358973,578917,1349
X,1553358973,578783,1284
X,1553358974,578212,2657
X,1553358974,579036,2893
X,1553358975,578805,789
P,1553358975,5388
X,1553358975,578589,2408
X,1553358976,578305,991
X,1553358977,578093,1407
X,1553358977,578155,4634
X,1553358978,578239,3775
X,1553358978,578023,1084
X,1553358979,578031,2569
X,1553358979,577806,3527
X,1553358980,578240,2797
X,1553358980,578397,957
X,1553358981,578267,1974
X,1553358982,578248,2899
X,1553358982,577963,1100
X,1553358983,577676,1040
X,1553358983,578851,4927
X,1553358984,578776,6085
X,1553358984,578030,10881
X,1553358985,577691,3491
X,1553358986,577488,3071
X,1553358986,577844,7626
X,1553358987,577925,2468
X,1553358987,578232,925
X,1553358988,577610,3158
X,1553358988,579062,6438
X,1553358989,578319,1306
X,1553358990,578021,1263
X,1553358990,578148,1172
X,1553358991,578104,1336
X,1553358991,578273,1703
X,1553358992,578581,1068
X,1553358992,579041,1619
X,1553358993,578756,582
X,1553358994,579116,4075
X,1553358994,578940,990
X,1553358995,579129,1310
X,1553358995,579376,1214
X,1553358996,579435,1246
X,1553358996,579763,6415
X,1553358997,579187,900
X,1553358998,579033,6328
X,1553358998,578301,748
X,1553358999,578193,1778
X,1553358999,578256,1075
X,1553359000,578064,625
X,1553359000,578486,8782
X,1553359001,578606,2873
X,1553359002,578713,1126
X,1553359002,578423,1448
X,1553359003,578282,3738
X,1553359003,578433,1151
X,1553359003,578108,1174
X,1553359003,578509,4904
X,1553359004,578875,11777
P,1553359004,5385
X,1553359004,578582,3229
X,1553359005,578789,1613
X,1553359006,578616,814
X,1553359006,578534,898
X,1553359007,578550,2773
X,1553359007,578224,1399
X,1553359008,578224,3942
X,1553359008,578732,6008
X,1553359009,578602,1161
X,1553359010,578708,788
X,1553359010,578740,4324
X,1553359011,578917,1403
X,1553359011,578768,1159
X,1553359012,578834,2019
X,1553359012,578950,976
X,1553359013,578994,608
X,1553359014,579179,1426
X,1553359014,579125,1350
X,1553359015,578800,1411
X,1553359015,579078,1778
X,1553359016,578991,1388
X,1553359016,579302,5421
X,1553359017,577583,10470
X,1553359018,577847,3419
X,1553359018,577665,937
X,1553359019,577431,1154
X,1553359019,577493,1933
X,1553359020,576612,20961
X,1553359020,577907,9763
X,1553359021,577789,3370
X,1553359022,578174,1000
X,1553359022,577979,638
X,1553359023,577709,1426
X,1553359023,577521,1080
X,1553359024,576646,18244
X,1553359024,578093,7670
X,1553359025,577832,2163
X,1553359026,577518,35187
X,1553359026,577581,4701
X,1553359027,578366,2512
X,1553359027,578302,630
X,1553359028,578240,1538
X,1553359028,578293,945
A,1553359028,578535,1852
T,1553359028,2912
U,1553359029,0
X,1553359030,578311,1788
X,1553359031,577938,1113
X,1553359031,578263,892
X,1553359032,578059,1385
X,1553359033,578108,915
X,1553359033,578258,1012
X,1553359034,577789,803
X,1553359034,578149,1216
P,1553359034,5385
X,1553359035,578016,1104
X,1553359035,578031,4751
X,1553359036,578074,1879
X,1553359037,577951,2232
X,1553359037,578047,5046
X,1553359038,578177,646
X,1553359038,578053,818
X,1553359039,577969,798
X,1553359039,577857,1771
X,1553359040,577799,2090
X,1553359041,577911,951
X,1553359041,578084,784
X,1553359042,577862,1291
X,1553359042,577928,1654
X,1553359043,578018,1932
X,1553359043,578061,616
X,1553359044,578023,1087
X,1553359044,577907,1141
X,1553359044,578048,917
X,1553359045,578150,1376
X,1553359045,577992,867
X,1553359046,577680,1082
X,1553359046,578030,5214
X,1553359047,579305,22377
X,1553359047,577820,7959
X,1553359048,577680,21049
X,1553359049,577144,13591
X,1553359049,576772,955
X,1553359050,576563,887
X,1553359050,576760,930
X,1553359051,576090,22076
