H,1553888620,261985
X,1553888620,653330,1355
X,1553888620,653397,799
X,1553888621,653351,1638
X,1553888621,653251,1244
X,1553888622,653320,3414
X,1553888622,653343,1622
X,1553888623,653350,537
X,1553888624,653300,1196
X,1553888624,653302,821
X,1553888625,653313,378
X,1553888625,653290,685
X,1553888626,653255,703
X,1553888626,653346,1069
X,1553888627,653364,1006
X,1553888628,653348,1164
X,1553888628,653377,1131
X,1553888629,653460,1896
X,1553888629,653128,1662
X,1553888630,653274,1080
X,1553888630,653284,2186
X,1553888631,653359,1330
X,1553888632,653271,914
X,1553888632,653391,403
X,1553888633,653322,1300
X,1553888633,653348,644
X,1553888634,653355,448
X,1553888634,653350,1192
X,1553888635,653319,702
P,1553888635,5274
X,1553888635,653353,983
X,1553888635,653358,2035
X,1553888636,653439,1955
X,1553888636,653316,1050
X,1553888637,653327,1347
X,1553888637,653252,1027
X,1553888638,653481,1291
X,1553888639,653306,1684
X,1553888639,653528,1405
X,1553888640,653408,1062
X,1553888640,653269,1500
X,1553888641,653444,3205
X,1553888641,653338,2103
X,1553888642,653456,5160
X,1553888642,653334,1333
X,1553888643,653413,1562
X,1553888644,653346,2995
X,1553888644,653491,3888
X,1553888645,653182,3527
X,1553888645,653355,5132
X,1553888646,653387,2713
X,1553888646,655101,16359
X,1553888647,652444,12509
X,1553888648,653496,1060
X,1553888648,653561,2210
X,1553888649,653398,1282
X,1553888649,653487,1084
X,1553888650,653448,1913
X,1553888650,653361,753
X,1553888651,653525,569
X,1553888652,653334,17609
X,1553888652,653350,2156
X,1553888653,653471,1197
X,1553888653,653408,1717
X,1553888654,653470,770
X,1553888654,653399,3102
X,1553888655,653457,1489
X,1553888656,653439,1813
X,1553888656,653554,1869
X,1553888657,653442,644
X,1553888657,653437,1683
X,1553888658,653387,1315
X,1553888658,653370,1054
X,1553888659,653435,962
X,1553888660,653426,951
X,1553888660,653422,1728
X,1553888661,653320,2095
X,1553888661,653496,540
X,1553888662,653397,1265
X,1553888662,653399,1236
X,1553888663,653398,893
A,1553888663,653374,270
T,1553888663,2832
P,1553888664,5273
X,1553888665,653400,734
X,1553888665,653482,858
X,1553888666,653422,1373
X,1553888667,653439,1119
X,1553888667,653387,975
X,1553888668,653390,581
X,1553888668,653365,1308
X,1553888669,653430,758
X,1553888669,653406,6073
X,1553888670,653529,1633
X,1553888671,653444,509
X,1553888671,653457,1169
X,1553888672,653481,562
X,1553888672,653420,982
X,1553888673,653429,1060
X,1553888673,653554,1851
X,1553888674,653483,1498
X,1553888675,653296,5416
X,1553888675,653450,1423
X,1553888676,653409,825
X,1553888676,652971,4875
X,1553888676,653661,3718
X,1553888676,653363,1316
X,1553888677,653386,1795
X,1553888677,653502,1232
X,1553888678,653400,508
X,1553888679,653451,1076
X,1553888679,653486,4576
X,1553888680,652955,5531
X,1553888680,653283,1452
X,1553888681,653308,1447
X,1553888681,653320,1738
X,1553888682,653357,1326
X,1553888683,653298,2429
X,1553888683,653281,707
X,1553888684,653286,744
X,1553888684,653307,442
X,1553888685,653297,902
X,1553888685,653380,1512
X,1553888686,653305,1516
X,1553888687,653380,1029
X,1553888687,653450,1103
X,1553888688,653351,754
X,1553888688,653384,594
X,1553888689,653375,470
X,1553888689,653352,561
X,1553888690,653320,408
X,1553888691,653363,1473
X,1553888691,653397,1510
X,1553888692,653397,638
A,1553888692,653379,201
T,1553888692,2832
P,1553888693,5271
X,1553888694,653369,442
X,1553888694,653390,515
X,1553888695,653307,574
X,1553888695,653310,485
X,1553888696,653178,11454
X,1553888696,653547,2449
X,1553888697,653441,400
X,1553888698,653422,850
X,1553888698,653424,804
X,1553888699,653424,975
X,1553888699,653400,825
X,1553888700,653659,7067
X,1553888700,654413,4385
X,1553888701,653265,1578
X,1553888702,653484,1130
X,1553888702,653458,1016
X,1553888703,653387,614
X,1553888703,653439,1169
X,1553888704,653442,862
X,1553888704,653304,843
X,1553888705,653454,1063
X,1553888706,653424,794
X,1553888706,653500,1203
X,1553888707,653417,1299
X,1553888707,653426,845
X,1553888708,653478,1005
X,1553888708,653417,639
X,1553888709,653488,627
X,1553888710,653410,963
X,1553888710,653479,1013
X,1553888711,653472,1211
X,1553888711,653441,2234
X,1553888712,653473,587
X,1553888712,653444,1292
X,1553888713,653488,702
X,1553888713,653476,724
