H,1554750964,261985
X,1554750964,623113,871
X,1554750964,623124,883
A,1554750964,623984,3805
T,1554750964,2831
X,1554750966,622961,980
X,1554750966,622902,896
X,1554750966,622737,834
X,1554750967,622797,486
X,1554750967,622692,820
X,1554750968,622691,1253
X,1554750969,622910,2093
X,1554750969,622321,3016
X,1554750970,622412,1506
X,1554750970,622382,933
X,1554750971,622621,857
X,1554750971,622382,1031
X,1554750972,622488,5409
X,1554750973,622509,843
X,1554750973,622465,827
X,1554750974,622455,943
X,1554750974,622623,628
X,1554750975,622539,845
X,1554750975,622479,985
X,1554750976,622595,675
X,1554750977,622610,1172
X,1554750977,622429,5512
X,1554750978,622637,688
X,1554750978,622648,593
X,1554750979,622575,838
X,1554750979,622562,1018
X,1554750980,622442,1042
X,1554750981,622461,587
X,1554750981,622438,607
X,1554750982,622497,1132
X,1554750982,622479,1034
X,1554750983,622530,1013
X,1554750983,622522,1056
X,1554750984,622592,724
A,1554750984,622605,579
T,1554750984,2831
X,1554750986,622546,800
X,1554750986,622637,1057
X,1554750987,622538,996
P,1554750987,5213
X,1554750988,622459,1008
X,1554750988,622511,1163
X,1554750989,622507,1023
X,1554750989,622492,853
X,1554750990,622599,762
X,1554750990,622582,533
X,1554750991,622526,682
X,1554750992,622492,885
X,1554750992,622523,1400
X,1554750993,622536,1043
X,1554750993,622454,1240
X,1554750994,622493,1214
X,1554750994,622437,974
X,1554750995,622399,1040
X,1554750996,622437,968
X,1554750996,622452,825
X,1554750997,622450,799
X,1554750997,622534,629
X,1554750998,622508,817
X,1554750998,622418,939
X,1554750999,622531,1078
X,1554751000,622547,738
X,1554751000,622465,919
X,1554751001,622515,848
X,1554751001,622445,1076
X,1554751002,622435,795
X,1554751002,622372,827
X,1554751003,622383,709
A,1554751003,622486,227
T,1554751003,2831
R,1554751003,C00000000C
X,1554751005,622359,582
X,1554751005,622310,645
X,1554751006,622337,830
X,1554751007,622326,913
X,1554751007,622256,936
X,1554751007,622275,921
X,1554751007,622251,669
X,1554751008,622216,854
X,1554751008,622181,722
X,1554751009,622247,743
X,1554751010,622201,628
X,1554751010,622255,637
X,1554751011,622181,681
X,1554751011,622257,810
X,1554751012,622244,980
X,1554751012,622270,1139
X,1554751013,622288,808
X,1554751013,622294,793
X,1554751014,622292,961
X,1554751015,622288,839
X,1554751015,622293,581
A,1554751015,622267,178
T,1554751015,2831
P,1554751016,5212
X,1554751017,622134,587
X,1554751018,622170,945
X,1554751018,622169,960
X,1554751019,622206,750
X,1554751019,622136,571
X,1554751020,622189,771
X,1554751021,622177,656
X,1554751021,622126,739
X,1554751022,622139,800
X,1554751022,622112,574
X,1554751023,622089,758
X,1554751023,622018,578
X,1554751024,622058,791
X,1554751024,622103,831
X,1554751025,622107,1140
X,1554751026,622154,713
X,1554751026,622051,812
X,1554751027,622043,993
X,1554751027,622152,2970
X,1554751028,622077,1136
X,1554751028,622054,930
X,1554751029,622027,813
X,1554751030,621996,790
A,1554751030,622107,210
T,1554751030,2831
X,1554751032,621861,662
X,1554751032,621838,837
X,1554751033,621860,772
X,1554751033,621921,973
X,1554751034,621927,821
X,1554751034,621987,738
X,1554751035,621974,625
X,1554751036,621952,633
X,1554751036,621920,776
X,1554751037,621910,766
X,1554751037,621944,1084
X,1554751038,621896,995
X,1554751038,621813,983
X,1554751039,621756,877
X,1554751039,621769,1037
X,1554751040,621745,827
X,1554751041,621812,933
X,1554751041,621745,733
X,1554751042,621695,858
X,1554751042,621734,765
X,1554751043,621686,665
X,1554751043,621693,912
A,1554751043,621836,301
T,1554751044,2831
X,1554751045,621755,905
X,1554751046,621722,683
P,1554751046,5209
X,1554751047,621679,1266
X,1554751047,621652,773
X,1554751048,621611,852
X,1554751048,621672,1081
X,1554751048,621686,838
X,1554751048,621740,609
X,1554751049,621666,1328
X,1554751049,621653,1236
X,1554751050,621611,1043
X,1554751051,621611,1639
X,1554751051,621546,437
X,1554751052,621583,603
X,1554751052,621440,1033
X,1554751053,621411,854
X,1554751053,621446,389
X,1554751054,621303,1609
X,1554751055,621620,3513
X,1554751055,620892,4756
X,1554751056,621478,1248
X,1554751056,621470,1120
X,1554751057,621386,3716
